,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.28,11.32,11.24,11.3,11.272786746987952,93564130000.0,830000.0,20231127.0,93100.0,0
1,11.31,11.34,11.3,11.31,11.324836218998596,48402350000.0,427400.0,20231127.0,93200.0,0
2,11.32,11.37,11.32,11.35,11.341311021104245,53202090000.0,469100.0,20231127.0,93300.0,0
3,11.35,11.37,11.35,11.37,11.364482913669065,50549220000.0,444800.0,20231127.0,93400.0,0
4,11.36,11.4,11.33,11.37,11.369833209785028,92027430000.0,809400.0,20231127.0,93500.0,0
5,11.38,11.38,11.36,11.37,11.371833037300178,64023420000.0,563000.0,20231127.0,93600.0,0
6,11.37,11.4,11.35,11.35,11.368710821998818,38448980000.0,338200.0,20231127.0,93700.0,0
7,11.35,11.36,11.32,11.32,11.337943843229016,38764430000.0,341900.0,20231127.0,93800.0,0
8,11.32,11.32,11.29,11.3,11.30559505002633,42938650000.0,379800.0,20231127.0,93900.0,0
9,11.3,11.31,11.29,11.3,11.298759145449225,38607860000.0,341700.0,20231127.0,94000.0,0
10,11.3,11.33,11.3,11.3,11.306874532302318,45329260000.0,400900.0,20231127.0,94100.0,0
11,11.3,11.32,11.3,11.32,11.309908480780964,18536940000.0,163900.0,20231127.0,94200.0,0
12,11.32,11.32,11.3,11.3,11.310981481481482,36647580000.0,324000.0,20231127.0,94300.0,0
13,11.3,11.34,11.29,11.34,11.30783498854087,74009780000.0,654500.0,20231127.0,94400.0,0
14,11.35,11.38,11.35,11.38,11.371752289924332,57108940000.0,502200.0,20231127.0,94500.0,0
15,11.4,11.44,11.39,11.44,11.424174328797353,155311650000.0,1359500.0,20231127.0,94600.0,0
16,11.42,11.43,11.41,11.41,11.42133133133133,102689190000.0,899100.0,20231127.0,94700.0,0
17,11.42,11.42,11.38,11.39,11.398547326279669,39860720000.0,349700.0,20231127.0,94800.0,0
18,11.4,11.4,11.38,11.39,11.389570263803822,29419032200.0,258298.0,20231127.0,94900.0,0
19,11.39,11.39,11.37,11.39,11.382542921084012,41808307800.0,367302.0,20231127.0,95000.0,0
20,11.38,11.39,11.36,11.36,11.372750698540823,36631630000.0,322100.0,20231127.0,95100.0,0
21,11.36,11.38,11.36,11.37,11.3650621669627,19195590000.0,168900.0,20231127.0,95200.0,0
22,11.38,11.38,11.36,11.38,11.370028636884308,39704140000.0,349200.0,20231127.0,95300.0,0
