,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.61,7.71,7.61,7.7,7.655333815079399,457867123100.0,5981021.0,20231127.0,93100.0,0
1,7.69,7.73,7.63,7.73,7.666926312230111,264830662000.0,3454196.0,20231127.0,93200.0,0
2,7.74,7.74,7.66,7.7,7.697378554079155,215495810000.0,2799600.0,20231127.0,93300.0,0
3,7.71,7.82,7.71,7.79,7.787447972656357,282520825000.0,3627900.0,20231127.0,93400.0,0
4,7.79,7.79,7.73,7.74,7.747543407735406,171468630700.0,2213200.0,20231127.0,93500.0,0
5,7.74,7.76,7.72,7.72,7.743888157894737,159493120500.0,2059600.0,20231127.0,93600.0,0
6,7.73,7.85,7.73,7.81,7.813635197125717,243574450000.0,3117300.0,20231127.0,93700.0,0
7,7.81,7.82,7.79,7.8,7.805785920306715,176315921500.0,2258785.0,20231127.0,93800.0,0
8,7.8,7.84,7.8,7.83,7.826215761663046,169335282600.0,2163693.0,20231127.0,93900.0,0
9,7.82,7.83,7.77,7.78,7.798996412511361,151806451300.0,1946487.0,20231127.0,94000.0,0
10,7.78,7.78,7.75,7.75,7.772823697125309,97326246000.0,1252135.0,20231127.0,94100.0,0
11,7.75,7.77,7.73,7.77,7.749284970198483,97524208900.0,1258493.0,20231127.0,94200.0,0
12,7.78,7.86,7.78,7.83,7.835349715808012,201941016700.0,2577307.0,20231127.0,94300.0,0
13,7.82,7.83,7.79,7.81,7.815930418660111,100160601200.0,1281493.0,20231127.0,94400.0,0
14,7.82,7.83,7.82,7.83,7.826393279453829,112206452600.0,1433693.0,20231127.0,94500.0,0
15,7.83,7.85,7.83,7.84,7.839347060483483,160291678100.0,2044707.0,20231127.0,94600.0,0
16,7.85,7.85,7.79,7.79,7.818620852123578,116161250000.0,1485700.0,20231127.0,94700.0,0
17,7.79,7.81,7.79,7.81,7.803740891374344,92099750000.0,1180200.0,20231127.0,94800.0,0
18,7.81,7.82,7.81,7.81,7.815114376046123,84043740000.0,1075400.0,20231127.0,94900.0,0
19,7.8,7.8,7.78,7.79,7.787471289591106,106462520000.0,1367100.0,20231127.0,95000.0,0
20,7.79,7.79,7.78,7.79,7.785688818821247,64200790000.0,824600.0,20231127.0,95100.0,0
21,7.79,7.79,7.78,7.78,7.782470654210816,89372025200.0,1148376.0,20231127.0,95200.0,0
22,7.78,7.79,7.77,7.79,7.778491837894908,95776570000.0,1231300.0,20231127.0,95300.0,0
23,7.78,7.81,7.78,7.81,7.791363563119246,57539142000.0,738499.0,20231127.0,95400.0,0
24,7.8,7.81,7.8,7.8,7.802724079797696,55539790000.0,711800.0,20231127.0,95500.0,0
25,7.8,7.81,7.77,7.77,7.78876421368805,72606860000.0,932200.0,20231127.0,95600.0,0
26,7.78,7.81,7.78,7.8,7.794759062296506,71820910000.0,921400.0,20231127.0,95700.0,0
27,7.8,7.8,7.79,7.8,7.798969183636691,43276480000.0,554900.0,20231127.0,95800.0,0
28,7.8,7.8,7.78,7.79,7.7905136804942625,44133260000.0,566500.0,20231127.0,95900.0,0
29,7.78,7.85,7.78,7.85,7.818252568101646,153192717200.0,1959424.0,20231127.0,100000.0,0
30,7.88,7.93,7.87,7.92,7.9086612697698815,316528350000.0,4002300.0,20231127.0,100100.0,0
31,7.93,7.93,7.9,7.9,7.910333403010033,227058210000.0,2870400.0,20231127.0,100200.0,0
32,7.9,7.93,7.88,7.92,7.908083486875888,261812920000.0,3310700.0,20231127.0,100300.0,0
33,7.92,7.92,7.9,7.91,7.908948905109489,119187860000.0,1507000.0,20231127.0,100400.0,0
34,7.91,7.94,7.89,7.94,7.925070192761774,184598660000.0,2329300.0,20231127.0,100500.0,0
35,7.95,7.97,7.94,7.96,7.95575755708255,258188200000.0,3245300.0,20231127.0,100600.0,0
36,7.96,7.96,7.93,7.94,7.945035699999094,157698947900.0,1984874.0,20231127.0,100700.0,0
37,7.94,7.94,7.91,7.91,7.924200133205847,101606154400.0,1282226.0,20231127.0,100800.0,0
38,7.9,7.9,7.87,7.88,7.890376743712452,77491390000.0,982100.0,20231127.0,100900.0,0
39,7.89,7.91,7.88,7.91,7.898246693727904,60318910000.0,763700.0,20231127.0,101000.0,0
40,7.91,7.91,7.89,7.89,7.900144427678379,73297540000.0,927800.0,20231127.0,101100.0,0
41,7.89,7.91,7.89,7.91,7.901006500135009,59985626500.0,759215.0,20231127.0,101200.0,0
42,7.91,7.91,7.9,7.9,7.904112934904602,28170258500.0,356400.0,20231127.0,101300.0,0
43,7.91,7.94,7.9,7.93,7.917123302435869,73455070000.0,927800.0,20231127.0,101400.0,0
44,7.92,7.93,7.89,7.9,7.903533233405276,89901505000.0,1137485.0,20231127.0,101500.0,0
