,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.97,11.01,10.9,10.91,10.95181489515546,15146360000.0,138300.0,20231127.0,93100.0,0
1,10.93,10.97,10.93,10.93,10.949977827051,4938440000.0,45100.0,20231127.0,93200.0,0
2,10.93,10.94,10.92,10.93,10.937323232323232,2165590000.0,19800.0,20231127.0,93300.0,0
3,10.92,10.92,10.87,10.88,10.89810705973623,14047660000.0,128900.0,20231127.0,93400.0,0
4,10.88,10.9,10.84,10.88,10.863313559322034,12818710000.0,118000.0,20231127.0,93500.0,0
5,10.87,10.93,10.87,10.91,10.892841614906832,7014990000.0,64400.0,20231127.0,93600.0,0
6,10.91,10.91,10.88,10.9,10.888397435897437,5095770000.0,46800.0,20231127.0,93700.0,0
7,10.9,10.9,10.89,10.9,10.894333333333332,326830000.0,3000.0,20231127.0,93800.0,0
8,10.91,10.92,10.9,10.91,10.910357142857144,1527450000.0,14000.0,20231127.0,93900.0,0
9,10.91,10.92,10.9,10.9,10.906892778993436,4984450000.0,45700.0,20231127.0,94000.0,0
10,10.9,10.94,10.9,10.93,10.922139737991268,2501170000.0,22900.0,20231127.0,94100.0,0
11,10.93,10.95,10.92,10.92,10.936103896103896,2526240000.0,23100.0,20231127.0,94200.0,0
12,10.92,10.94,10.91,10.92,10.919644444444444,4913840000.0,45000.0,20231127.0,94300.0,0
13,10.91,10.91,10.9,10.9,10.907004830917874,2257750000.0,20700.0,20231127.0,94400.0,0
14,10.9,10.91,10.9,10.9,10.906379310344828,1265140000.0,11600.0,20231127.0,94500.0,0
15,10.9,10.9,10.88,10.88,10.89706043956044,3966530000.0,36400.0,20231127.0,94600.0,0
16,10.88,10.89,10.88,10.89,10.882101449275362,1501730000.0,13800.0,20231127.0,94700.0,0
17,10.88,10.88,10.88,10.88,10.88,1240320000.0,11400.0,20231127.0,94800.0,0
18,10.89,10.89,10.88,10.89,10.886176470588236,370130000.0,3400.0,20231127.0,94900.0,0
19,10.88,10.89,10.87,10.88,10.884370629370627,3112930000.0,28600.0,20231127.0,95000.0,0
20,10.88,10.88,10.87,10.87,10.873979591836736,1065650000.0,9800.0,20231127.0,95100.0,0
21,10.87,10.87,10.86,10.86,10.86743295019157,2836400000.0,26100.0,20231127.0,95200.0,0
22,10.87,10.88,10.86,10.87,10.873581395348836,4675640000.0,43000.0,20231127.0,95300.0,0
23,10.87,10.88,10.86,10.87,10.870743801652893,2630720000.0,24200.0,20231127.0,95400.0,0
24,10.87,10.88,10.87,10.88,10.87575,435030000.0,4000.0,20231127.0,95500.0,0
25,10.88,10.9,10.88,10.9,10.887535211267606,13914270000.0,127800.0,20231127.0,95600.0,0
26,10.9,10.9,10.87,10.88,10.88934497816594,2493660000.0,22900.0,20231127.0,95700.0,0
27,10.88,10.89,10.87,10.88,10.880344827586208,1262120000.0,11600.0,20231127.0,95800.0,0
28,10.88,10.88,10.87,10.88,10.874588235294118,924340000.0,8500.0,20231127.0,95900.0,0
29,10.87,10.87,10.85,10.85,10.858157099697886,3594050000.0,33100.0,20231127.0,100000.0,0
30,10.85,10.9,10.85,10.9,10.869340101522845,12847560000.0,118200.0,20231127.0,100100.0,0
31,10.9,10.91,10.89,10.91,10.901140583554378,4109730000.0,37700.0,20231127.0,100200.0,0
32,10.9,10.91,10.89,10.89,10.8972,2179440000.0,20000.0,20231127.0,100300.0,0
33,10.89,10.89,10.88,10.88,10.88,794240000.0,7300.0,20231127.0,100400.0,0
34,10.88,10.88,10.86,10.87,10.869622641509434,576090000.0,5300.0,20231127.0,100500.0,0
35,10.87,10.87,10.86,10.86,10.860898876404494,966620000.0,8900.0,20231127.0,100600.0,0
36,10.86,10.87,10.86,10.87,10.86593220338983,641090000.0,5900.0,20231127.0,100700.0,0
37,10.87,10.87,10.86,10.86,10.860555555555557,390980000.0,3600.0,20231127.0,100800.0,0
38,10.86,10.86,10.85,10.86,10.85848,4071930000.0,37500.0,20231127.0,100900.0,0
39,10.86,10.9,10.86,10.89,10.874157894736843,2066090000.0,19000.0,20231127.0,101000.0,0
40,10.89,10.9,10.89,10.9,10.894347826086957,250570000.0,2300.0,20231127.0,101100.0,0
