,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.81,7.83,7.8,7.81,7.8151981050818256,36293780000.0,464400.0,20231127.0,93100.0,0
1,7.81,7.84,7.8,7.83,7.81836199557296,45917240000.0,587300.0,20231127.0,93200.0,0
2,7.83,7.83,7.79,7.79,7.816677631578948,33267780000.0,425600.0,20231127.0,93300.0,0
3,7.8,7.8,7.78,7.78,7.793705583756346,19959680000.0,256100.0,20231127.0,93400.0,0
4,7.79,7.79,7.78,7.78,7.780872420262664,8294410000.0,106600.0,20231127.0,93500.0,0
5,7.78,7.79,7.78,7.78,7.782252712188895,24389580000.0,313400.0,20231127.0,93600.0,0
6,7.79,7.79,7.78,7.79,7.783644670050761,7666890000.0,98500.0,20231127.0,93700.0,0
7,7.79,7.79,7.76,7.76,7.772102908277406,31267170000.0,402300.0,20231127.0,93800.0,0
8,7.76,7.76,7.74,7.75,7.742694151486098,48453780000.0,625800.0,20231127.0,93900.0,0
9,7.75,7.78,7.75,7.77,7.761769262128006,19039620000.0,245300.0,20231127.0,94000.0,0
10,7.76,7.77,7.76,7.76,7.765843902439024,7959990000.0,102500.0,20231127.0,94100.0,0
11,7.77,7.79,7.76,7.78,7.777309454394002,18673320000.0,240100.0,20231127.0,94200.0,0
12,7.79,7.79,7.78,7.79,7.7846606334841635,3440820000.0,44200.0,20231127.0,94300.0,0
13,7.79,7.79,7.78,7.79,7.78373679154659,8102870000.0,104100.0,20231127.0,94400.0,0
14,7.79,7.84,7.78,7.84,7.817020190814289,70462620000.0,901400.0,20231127.0,94500.0,0
15,7.84,7.84,7.83,7.83,7.83612213740458,20530640000.0,262000.0,20231127.0,94600.0,0
16,7.83,7.83,7.82,7.83,7.828422962718575,23727950000.0,303100.0,20231127.0,94700.0,0
17,7.83,7.84,7.83,7.84,7.834978942442676,16743350000.0,213700.0,20231127.0,94800.0,0
18,7.84,7.84,7.83,7.84,7.83289013732834,12548290000.0,160200.0,20231127.0,94900.0,0
19,7.84,7.84,7.82,7.83,7.830713552361396,15254230000.0,194800.0,20231127.0,95000.0,0
20,7.82,7.83,7.82,7.82,7.822679425837321,21254220000.0,271700.0,20231127.0,95100.0,0
21,7.82,7.82,7.81,7.82,7.8189318789874465,37992190000.0,485900.0,20231127.0,95200.0,0
22,7.82,7.82,7.81,7.81,7.812786157941437,8805010000.0,112700.0,20231127.0,95300.0,0
23,7.81,7.86,7.81,7.85,7.835370955011839,79419320000.0,1013600.0,20231127.0,95400.0,0
24,7.86,7.87,7.85,7.86,7.859799512834925,41947750000.0,533700.0,20231127.0,95500.0,0
25,7.86,7.86,7.85,7.85,7.855570175438597,23283910000.0,296400.0,20231127.0,95600.0,0
26,7.85,7.85,7.84,7.85,7.84783495145631,8083270000.0,103000.0,20231127.0,95700.0,0
27,7.84,7.85,7.84,7.84,7.841952326901248,13817520000.0,176200.0,20231127.0,95800.0,0
28,7.84,7.85,7.84,7.85,7.845257009345795,3357770000.0,42800.0,20231127.0,95900.0,0
29,7.84,7.84,7.83,7.83,7.839081272084805,15529220000.0,198100.0,20231127.0,100000.0,0
30,7.83,7.83,7.82,7.83,7.829468003084041,10154820000.0,129700.0,20231127.0,100100.0,0
31,7.83,7.83,7.82,7.83,7.829009762900976,5613400000.0,71700.0,20231127.0,100200.0,0
