,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,32.94,33.17,32.88,33.17,32.988578231527946,190640993600.0,577900.0,20231127.0,93100.0,0
1,33.13,33.29,33.13,33.27,33.21939259645464,127429590000.0,383600.0,20231127.0,93200.0,0
2,33.22,33.3,33.17,33.19,33.22410792951542,120669960000.0,363200.0,20231127.0,93300.0,0
3,33.18,33.27,33.16,33.17,33.19733306516492,165057140000.0,497200.0,20231127.0,93400.0,0
4,33.17,33.17,33.0,33.0,33.10185493010956,87620610000.0,264700.0,20231127.0,93500.0,0
5,32.99,33.07,32.96,33.06,33.01426408237432,163519650000.0,495300.0,20231127.0,93600.0,0
6,33.08,33.2,32.95,32.95,33.069543186003685,179567619500.0,543000.0,20231127.0,93700.0,0
7,32.94,32.94,32.81,32.83,32.85615946097698,117033640000.0,356200.0,20231127.0,93800.0,0
8,32.82,32.82,32.72,32.73,32.74602296450939,125482760000.0,383200.0,20231127.0,93900.0,0
9,32.74,32.74,32.68,32.72,32.70747628673612,210341780000.0,643100.0,20231127.0,94000.0,0
10,32.72,32.8,32.68,32.78,32.730598305944234,134898179000.0,412147.0,20231127.0,94100.0,0
11,32.78,32.92,32.78,32.9,32.875972906403945,106781160000.0,324800.0,20231127.0,94200.0,0
12,32.93,32.94,32.82,32.83,32.89332066508313,69240440000.0,210500.0,20231127.0,94300.0,0
13,32.82,32.84,32.73,32.84,32.77795354676711,104430560000.0,318600.0,20231127.0,94400.0,0
14,32.81,32.87,32.81,32.85,32.84499104477612,55015360000.0,167500.0,20231127.0,94500.0,0
15,32.85,32.95,32.85,32.9,32.88550067114094,122498490000.0,372500.0,20231127.0,94600.0,0
16,32.91,32.97,32.84,32.97,32.88009265614276,95812590000.0,291400.0,20231127.0,94700.0,0
17,33.01,33.01,32.84,32.9,32.914824452705496,79686790000.0,242100.0,20231127.0,94800.0,0
18,32.89,32.96,32.88,32.95,32.91214424951267,50651790000.0,153900.0,20231127.0,94900.0,0
19,32.95,32.97,32.85,32.87,32.89386000868433,75754559600.0,230300.0,20231127.0,95000.0,0
20,32.87,33.03,32.87,32.99,32.953363188535604,73584860000.0,223300.0,20231127.0,95100.0,0
21,33.0,33.05,32.95,33.05,32.991607227769855,69381350000.0,210300.0,20231127.0,95200.0,0
22,33.06,33.06,32.97,32.98,33.02857037037037,44588570000.0,135000.0,20231127.0,95300.0,0
23,32.97,32.99,32.96,32.98,32.97341328413284,53614770000.0,162600.0,20231127.0,95400.0,0
24,32.96,33.0,32.94,32.95,32.974290705800136,47186210000.0,143100.0,20231127.0,95500.0,0
25,32.95,32.95,32.85,32.85,32.895214477211795,73619490000.0,223800.0,20231127.0,95600.0,0
26,32.85,32.87,32.82,32.83,32.8402205882353,71460320000.0,217600.0,20231127.0,95700.0,0
27,32.79,32.79,32.73,32.75,32.76899049576162,127569680000.0,389300.0,20231127.0,95800.0,0
28,32.72,32.75,32.72,32.74,32.72170775481017,93348815100.0,285281.0,20231127.0,95900.0,0
29,32.73,32.73,32.68,32.68,32.69839688559876,91300136800.0,279219.0,20231127.0,100000.0,0
30,32.68,32.88,32.68,32.88,32.76229082362063,54082679200.0,165076.0,20231127.0,100100.0,0
31,32.88,32.91,32.79,32.91,32.85304652326163,65673240000.0,199900.0,20231127.0,100200.0,0
32,32.9,32.93,32.88,32.91,32.900559722879855,39606022800.0,120381.0,20231127.0,100300.0,0
33,32.9,32.91,32.84,32.86,32.87754584087756,52840462900.0,160719.0,20231127.0,100400.0,0
34,32.85,32.87,32.76,32.76,32.7928049976684,40787035000.0,124378.0,20231127.0,100500.0,0
35,32.78,32.85,32.75,32.83,32.79823264201984,36373240000.0,110900.0,20231127.0,100600.0,0
36,32.84,32.9,32.82,32.86,32.875867109634555,49478180000.0,150500.0,20231127.0,100700.0,0
37,32.91,32.91,32.83,32.84,32.865544827586206,23827520000.0,72500.0,20231127.0,100800.0,0
38,32.83,32.83,32.8,32.8,32.81257407407407,17718790000.0,54000.0,20231127.0,100900.0,0
39,32.81,32.81,32.78,32.78,32.79400482509047,27186230000.0,82900.0,20231127.0,101000.0,0
