,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,27.1,27.12,26.82,26.84,27.04641064638783,35566030000.0,131500.0,20231127.0,93100.0,0
1,26.82,26.9,26.75,26.87,26.80599749058971,21364380000.0,79700.0,20231127.0,93200.0,0
2,26.83,26.87,26.73,26.76,26.78988165680473,18109960000.0,67600.0,20231127.0,93300.0,0
3,26.75,26.84,26.74,26.79,26.782489415749367,31630120000.0,118100.0,20231127.0,93400.0,0
4,26.78,26.84,26.76,26.76,26.81131297709924,17561410000.0,65500.0,20231127.0,93500.0,0
5,26.76,26.87,26.76,26.87,26.814074960127588,33624850000.0,125400.0,20231127.0,93600.0,0
6,26.82,26.91,26.82,26.87,26.8419387755102,7891530000.0,29400.0,20231127.0,93700.0,0
7,26.89,26.9,26.87,26.87,26.88551515151515,8872220000.0,33000.0,20231127.0,93800.0,0
8,26.88,26.88,26.78,26.81,26.81667481662592,10968020000.0,40900.0,20231127.0,93900.0,0
9,26.81,26.81,26.75,26.76,26.778960674157304,9533310000.0,35600.0,20231127.0,94000.0,0
10,26.76,26.8,26.76,26.8,26.782437357630982,11757490000.0,43900.0,20231127.0,94100.0,0
11,26.8,26.8,26.75,26.76,26.77326164874552,29878960000.0,111600.0,20231127.0,94200.0,0
12,26.77,26.77,26.68,26.68,26.70764857881137,20671720000.0,77400.0,20231127.0,94300.0,0
13,26.68,26.72,26.66,26.69,26.69159509202454,30455110000.0,114100.0,20231127.0,94400.0,0
14,26.7,26.7,26.63,26.69,26.639146567718,28717000000.0,107800.0,20231127.0,94500.0,0
15,26.69,26.7,26.61,26.66,26.64406349206349,25178640000.0,94500.0,20231127.0,94600.0,0
16,26.65,26.7,26.62,26.64,26.64593662254312,23249912000.0,87255.0,20231127.0,94700.0,0
17,26.69,26.74,26.69,26.72,26.703485868102288,19840690000.0,74300.0,20231127.0,94800.0,0
18,26.72,26.73,26.7,26.71,26.715547576301613,14880560000.0,55700.0,20231127.0,94900.0,0
19,26.71,26.78,26.7,26.78,26.743715753424656,15618330000.0,58400.0,20231127.0,95000.0,0
20,26.78,26.85,26.71,26.83,26.78228723404256,20140280000.0,75200.0,20231127.0,95100.0,0
21,26.85,26.87,26.78,26.78,26.82438325991189,12178270000.0,45400.0,20231127.0,95200.0,0
22,26.79,26.87,26.79,26.87,26.80867521367521,6273230000.0,23400.0,20231127.0,95300.0,0
23,26.87,26.89,26.86,26.88,26.87352380952381,5643440000.0,21000.0,20231127.0,95400.0,0
24,26.89,26.9,26.85,26.86,26.871136950904397,10399130000.0,38700.0,20231127.0,95500.0,0
25,26.86,26.88,26.81,26.81,26.85732510288066,6526330000.0,24300.0,20231127.0,95600.0,0
26,26.81,26.81,26.76,26.76,26.783837209302327,4606820000.0,17200.0,20231127.0,95700.0,0
27,26.76,26.76,26.71,26.73,26.72069182389937,8497180000.0,31800.0,20231127.0,95800.0,0
28,26.71,26.73,26.62,26.63,26.67678229665072,22301790000.0,83600.0,20231127.0,95900.0,0
29,26.63,26.63,26.61,26.62,26.61456621004566,11657180000.0,43800.0,20231127.0,100000.0,0
30,26.61,26.68,26.61,26.67,26.637598944591023,30286950000.0,113700.0,20231127.0,100100.0,0
31,26.67,26.67,26.6,26.61,26.623458262350933,15627970000.0,58700.0,20231127.0,100200.0,0
