,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.35,8.36,8.32,8.33,8.339928991681884,41107510000.0,492900.0,20231127.0,93100.0,0
1,8.33,8.34,8.32,8.33,8.326822024209818,24763968700.0,297400.0,20231127.0,93200.0,0
2,8.32,8.33,8.31,8.32,8.315834518729256,35076190000.0,421800.0,20231127.0,93300.0,0
3,8.32,8.32,8.31,8.32,8.312298032649645,19858080000.0,238900.0,20231127.0,93400.0,0
4,8.32,8.32,8.3,8.3,8.303903865717192,32650950000.0,393200.0,20231127.0,93500.0,0
5,8.29,8.32,8.29,8.31,8.305706214689266,29402200000.0,354000.0,20231127.0,93600.0,0
6,8.31,8.31,8.3,8.31,8.303580838323354,6933490000.0,83500.0,20231127.0,93700.0,0
7,8.31,8.32,8.3,8.3,8.310933014354067,17369850000.0,209000.0,20231127.0,93800.0,0
8,8.3,8.31,8.3,8.3,8.301036995515695,14809050000.0,178400.0,20231127.0,93900.0,0
9,8.31,8.31,8.3,8.31,8.303187860546778,33104810000.0,398700.0,20231127.0,94000.0,0
10,8.31,8.31,8.29,8.29,8.303326722855726,16747810000.0,201700.0,20231127.0,94100.0,0
11,8.3,8.31,8.3,8.3,8.302956685499058,8817740000.0,106200.0,20231127.0,94200.0,0
12,8.31,8.31,8.3,8.3,8.30162162162162,6757520000.0,81400.0,20231127.0,94300.0,0
13,8.31,8.31,8.3,8.3,8.303107714701602,11408470000.0,137400.0,20231127.0,94400.0,0
14,8.31,8.32,8.3,8.32,8.307193287037036,14354830000.0,172800.0,20231127.0,94500.0,0
15,8.32,8.33,8.31,8.31,8.319333333333333,32445400000.0,390000.0,20231127.0,94600.0,0
16,8.32,8.32,8.3,8.31,8.308695208970438,8150830000.0,98100.0,20231127.0,94700.0,0
17,8.31,8.32,8.3,8.31,8.310575815738963,4329810000.0,52100.0,20231127.0,94800.0,0
18,8.3,8.31,8.3,8.3,8.300859291084855,15456200000.0,186200.0,20231127.0,94900.0,0
19,8.3,8.31,8.3,8.31,8.304036915221706,8912473700.0,107327.0,20231127.0,95000.0,0
20,8.31,8.31,8.3,8.31,8.305546759030184,2182116300.0,26273.0,20231127.0,95100.0,0
21,8.31,8.31,8.3,8.31,8.3046875,2657500000.0,32000.0,20231127.0,95200.0,0
22,8.31,8.31,8.3,8.31,8.307158774373258,2982270000.0,35900.0,20231127.0,95300.0,0
23,8.3,8.31,8.3,8.3,8.304,4442640000.0,53500.0,20231127.0,95400.0,0
24,8.31,8.32,8.31,8.32,8.313820981713185,8638060000.0,103900.0,20231127.0,95500.0,0
25,8.31,8.31,8.3,8.3,8.30348,12455220000.0,150000.0,20231127.0,95600.0,0
26,8.3,8.3,8.29,8.29,8.298386046511627,17841530000.0,215000.0,20231127.0,95700.0,0
27,8.29,8.3,8.29,8.3,8.297441314553991,3534710000.0,42600.0,20231127.0,95800.0,0
28,8.3,8.3,8.29,8.3,8.290182975338107,20841520000.0,251400.0,20231127.0,95900.0,0
29,8.29,8.3,8.29,8.3,8.29101986754967,6259720000.0,75500.0,20231127.0,100000.0,0
30,8.3,8.3,8.29,8.3,8.292931216931217,7836820000.0,94500.0,20231127.0,100100.0,0
31,8.3,8.3,8.28,8.29,8.287135974304068,15480370000.0,186800.0,20231127.0,100200.0,0
32,8.29,8.29,8.28,8.28,8.282470119521912,6236700000.0,75300.0,20231127.0,100300.0,0
33,8.29,8.29,8.28,8.29,8.286720214190094,6190180000.0,74700.0,20231127.0,100400.0,0
34,8.29,8.29,8.27,8.28,8.279986057859881,23755280000.0,286900.0,20231127.0,100500.0,0
35,8.27,8.28,8.27,8.28,8.27078670360111,14928770000.0,180500.0,20231127.0,100600.0,0
36,8.28,8.28,8.27,8.28,8.271458715596332,9015890000.0,109000.0,20231127.0,100700.0,0
37,8.28,8.28,8.27,8.28,8.272222222222222,1191200000.0,14400.0,20231127.0,100800.0,0
38,8.27,8.28,8.27,8.27,8.270172294968987,12000020000.0,145100.0,20231127.0,100900.0,0
39,8.27,8.28,8.27,8.28,8.271130284728214,9586240000.0,115900.0,20231127.0,101000.0,0
40,8.28,8.28,8.27,8.27,8.27221518987342,5228040000.0,63200.0,20231127.0,101100.0,0
41,8.27,8.29,8.27,8.29,8.282204192021636,12249380000.0,147900.0,20231127.0,101200.0,0
42,8.29,8.29,8.28,8.28,8.283048433048432,5814700000.0,70200.0,20231127.0,101300.0,0
43,8.29,8.29,8.28,8.28,8.280203703703704,4471310000.0,54000.0,20231127.0,101400.0,0
44,8.29,8.29,8.27,8.28,8.278775710088148,8452630000.0,102100.0,20231127.0,101500.0,0
45,8.28,8.28,8.27,8.27,8.271069444444445,5955170000.0,72000.0,20231127.0,101600.0,0
46,8.28,8.28,8.27,8.27,8.277727272727272,910550000.0,11000.0,20231127.0,101700.0,0
47,8.28,8.28,8.27,8.27,8.274147592738752,20966690000.0,253400.0,20231127.0,101800.0,0
48,8.27,8.28,8.27,8.28,8.27721875,5297420000.0,64000.0,20231127.0,101900.0,0
49,8.28,8.28,8.27,8.28,8.277682403433475,1928700000.0,23300.0,20231127.0,102000.0,0
