,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.31,2.32,2.31,2.31,2.310394147001607,27315790000.0,1182300.0,20231127.0,93100.0,0
1,2.31,2.32,2.31,2.32,2.3108458390177358,3387700000.0,146600.0,20231127.0,93200.0,0
2,2.32,2.32,2.31,2.31,2.31044466902476,4572370000.0,197900.0,20231127.0,93300.0,0
3,2.31,2.32,2.31,2.32,2.3143783783783785,428160000.0,18500.0,20231127.0,93400.0,0
4,2.32,2.32,2.3,2.31,2.309617253948967,11404890000.0,493800.0,20231127.0,93500.0,0
5,2.31,2.31,2.3,2.3,2.3070109439124487,3372850000.0,146200.0,20231127.0,93600.0,0
6,2.31,2.32,2.3,2.31,2.309514717581543,5806120000.0,251400.0,20231127.0,93700.0,0
7,2.32,2.32,2.31,2.32,2.316270491803279,565170000.0,24400.0,20231127.0,93800.0,0
8,2.32,2.32,2.31,2.32,2.31247572815534,952740000.0,41200.0,20231127.0,93900.0,0
9,2.32,2.32,2.31,2.32,2.3180686695278974,540110000.0,23300.0,20231127.0,94000.0,0
10,2.32,2.32,2.31,2.31,2.310617726051925,7742880000.0,335100.0,20231127.0,94100.0,0
11,2.31,2.31,2.31,2.31,2.3092236598890943,1249290000.0,54100.0,20231127.0,94200.0,0
12,2.31,2.31,2.3,2.31,2.3046493506493504,887290000.0,38500.0,20231127.0,94300.0,0
13,2.31,2.31,2.3,2.31,2.305940959409594,624910000.0,27100.0,20231127.0,94400.0,0
14,2.3,2.31,2.3,2.31,2.3064150943396227,366720000.0,15900.0,20231127.0,94500.0,0
15,2.31,2.31,2.3,2.31,2.301536842105263,1093230000.0,47500.0,20231127.0,94600.0,0
16,2.31,2.31,2.31,2.31,2.30959595959596,228650000.0,9900.0,20231127.0,94700.0,0
17,2.31,2.31,2.3,2.3,2.3032222222222223,414580000.0,18000.0,20231127.0,94800.0,0
18,2.31,2.31,2.3,2.31,2.303948412698413,1161190000.0,50400.0,20231127.0,94900.0,0
19,2.31,2.31,2.3,2.31,2.308157894736842,526260000.0,22800.0,20231127.0,95000.0,0
20,2.31,2.31,2.31,2.31,2.309820143884892,642130000.0,27800.0,20231127.0,95100.0,0
21,2.31,2.31,2.3,2.31,2.3096958174904945,2429800000.0,105200.0,20231127.0,95200.0,0
22,2.31,2.31,2.31,2.31,2.307956989247312,643920000.0,27900.0,20231127.0,95300.0,0
23,2.31,2.31,2.3,2.31,2.3097714285714286,3233680000.0,140000.0,20231127.0,95400.0,0
24,2.3,2.31,2.3,2.31,2.309893238434164,1298160000.0,56200.0,20231127.0,95500.0,0
25,2.31,2.31,2.31,2.31,2.308818601470337,13504280000.0,584900.0,20231127.0,95600.0,0
26,2.31,2.31,2.3,2.31,2.310185084376701,8487620000.0,367400.0,20231127.0,95700.0,0
27,2.31,2.32,2.3,2.32,2.310036447978794,6971690000.0,301800.0,20231127.0,95800.0,0
28,2.32,2.32,2.31,2.32,2.3118475073313784,1576680000.0,68200.0,20231127.0,95900.0,0
29,2.32,2.32,2.31,2.32,2.311130952380952,2329620000.0,100800.0,20231127.0,100000.0,0
30,2.32,2.32,2.31,2.31,2.306053878772761,9244970000.0,400900.0,20231127.0,100100.0,0
31,2.31,2.31,2.3,2.3,2.307763157894737,1052340000.0,45600.0,20231127.0,100200.0,0
32,2.31,2.31,2.3,2.3,2.306994219653179,798220000.0,34600.0,20231127.0,100300.0,0
33,2.3,2.31,2.3,2.3,2.3044571428571428,806560000.0,35000.0,20231127.0,100400.0,0
34,2.3,2.31,2.3,2.31,2.303720930232558,1188720000.0,51600.0,20231127.0,100500.0,0
35,2.31,2.31,2.3,2.31,2.3022509960159363,2311460000.0,100400.0,20231127.0,100600.0,0
36,2.31,2.31,2.3,2.31,2.3042193308550183,1239670000.0,53800.0,20231127.0,100700.0,0
37,2.3,2.31,2.3,2.31,2.3038746145940387,2241670000.0,97300.0,20231127.0,100800.0,0
38,2.31,2.31,2.3,2.31,2.302487046632125,1333140000.0,57900.0,20231127.0,100900.0,0
39,2.31,2.31,2.3,2.31,2.3061689587426324,1173840000.0,50900.0,20231127.0,101000.0,0
40,2.3,2.31,2.3,2.3,2.3055725190839693,906090000.0,39300.0,20231127.0,101100.0,0
41,2.3,2.31,2.3,2.3,2.3099479166666668,443510000.0,19200.0,20231127.0,101200.0,0
42,2.3,2.31,2.3,2.3,2.3064459161147903,1044820000.0,45300.0,20231127.0,101300.0,0
43,2.3,2.31,2.3,2.31,2.305684340320592,1869910000.0,81100.0,20231127.0,101400.0,0
44,2.31,2.31,2.3,2.31,2.307894736842105,701600000.0,30400.0,20231127.0,101500.0,0
45,2.3,2.31,2.3,2.3,2.302344601962923,2111250000.0,91700.0,20231127.0,101600.0,0
46,2.3,2.31,2.3,2.31,2.306387355745108,4596630000.0,199300.0,20231127.0,101700.0,0
47,2.3,2.31,2.3,2.31,2.305176252319109,1242490000.0,53900.0,20231127.0,101800.0,0
48,2.31,2.31,2.3,2.31,2.304854368932039,1424400000.0,61800.0,20231127.0,101900.0,0
49,2.31,2.31,2.3,2.31,2.3090072639225183,953620000.0,41300.0,20231127.0,102000.0,0
50,2.31,2.31,2.3,2.3,2.3063453815261044,1148560000.0,49800.0,20231127.0,102100.0,0
51,2.3,2.31,2.3,2.31,2.307084745762712,2041770000.0,88500.0,20231127.0,102200.0,0
52,2.31,2.31,2.3,2.31,2.308658536585366,946550000.0,41000.0,20231127.0,102300.0,0
53,2.31,2.31,2.3,2.31,2.3044402277039846,1214440000.0,52700.0,20231127.0,102400.0,0
54,2.3,2.31,2.3,2.3,2.3054246575342465,841480000.0,36500.0,20231127.0,102500.0,0
55,2.3,2.31,2.3,2.31,2.304469606674613,1933450000.0,83900.0,20231127.0,102600.0,0
56,2.31,2.31,2.3,2.31,2.307540983606557,844560000.0,36600.0,20231127.0,102700.0,0
57,2.3,2.31,2.3,2.31,2.3047952218430034,1350610000.0,58600.0,20231127.0,102800.0,0
58,2.31,2.31,2.3,2.31,2.303038990825688,2008250000.0,87200.0,20231127.0,102900.0,0
59,2.31,2.31,2.3,2.3,2.3068547418967587,1921610000.0,83300.0,20231127.0,103000.0,0
60,2.3,2.31,2.3,2.3,2.306027554535017,2008550000.0,87100.0,20231127.0,103100.0,0
61,2.31,2.31,2.3,2.31,2.301864077669903,2370920000.0,103000.0,20231127.0,103200.0,0
62,2.31,2.31,2.3,2.31,2.30635687732342,620410000.0,26900.0,20231127.0,103300.0,0
63,2.31,2.31,2.3,2.31,2.3083233532934133,770980000.0,33400.0,20231127.0,103400.0,0
64,2.3,2.31,2.3,2.3,2.303263327948304,1425720000.0,61900.0,20231127.0,103500.0,0
65,2.3,2.31,2.3,2.31,2.3032523616734144,1706710000.0,74100.0,20231127.0,103600.0,0
66,2.31,2.31,2.3,2.31,2.301678023850085,10808680000.0,469600.0,20231127.0,103700.0,0
67,2.31,2.31,2.3,2.3,2.3019623389494552,2322680000.0,100900.0,20231127.0,103800.0,0
68,2.3,2.31,2.3,2.3,2.302345971563981,971590000.0,42200.0,20231127.0,103900.0,0
69,2.3,2.31,2.3,2.31,2.303452914798206,1541010000.0,66900.0,20231127.0,104000.0,0
70,2.31,2.31,2.3,2.31,2.309,253990000.0,11000.0,20231127.0,104100.0,0
71,2.31,2.31,2.3,2.31,2.30263358778626,1206580000.0,52400.0,20231127.0,104200.0,0
72,2.31,2.31,2.3,2.3,2.3000807026641605,70966690000.0,3085400.0,20231127.0,104300.0,0
73,2.29,2.3,2.29,2.29,2.290359102244389,9184340000.0,401000.0,20231127.0,104400.0,0
74,2.29,2.3,2.29,2.29,2.294428044280443,621790000.0,27100.0,20231127.0,104500.0,0
75,2.29,2.3,2.29,2.3,2.297963446475196,880120000.0,38300.0,20231127.0,104600.0,0
76,2.29,2.3,2.29,2.3,2.298300835654596,825090000.0,35900.0,20231127.0,104700.0,0
77,2.3,2.3,2.29,2.29,2.294,596440000.0,26000.0,20231127.0,104800.0,0
78,2.29,2.3,2.29,2.29,2.295692729766804,1673560000.0,72900.0,20231127.0,104900.0,0
79,2.3,2.3,2.29,2.29,2.2983167082294265,1843250000.0,80200.0,20231127.0,105000.0,0
80,2.29,2.3,2.29,2.29,2.2981964285714285,1286990000.0,56000.0,20231127.0,105100.0,0
81,2.29,2.3,2.29,2.3,2.293874345549738,876260000.0,38200.0,20231127.0,105200.0,0
82,2.29,2.3,2.29,2.3,2.2973658536585364,470960000.0,20500.0,20231127.0,105300.0,0
83,2.3,2.3,2.29,2.29,2.2948837209302324,986800000.0,43000.0,20231127.0,105400.0,0
