,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.43,2.44,2.41,2.41,2.427212265261986,113353240000.0,4670100.0,20231127.0,93100.0,0
1,2.42,2.42,2.41,2.42,2.412091898428053,9974000000.0,413500.0,20231127.0,93200.0,0
2,2.42,2.43,2.41,2.42,2.419641380550063,26920930000.0,1112600.0,20231127.0,93300.0,0
3,2.42,2.43,2.41,2.42,2.4186923861634053,26080760000.0,1078300.0,20231127.0,93400.0,0
4,2.42,2.42,2.41,2.41,2.4162517680339466,8541450000.0,353500.0,20231127.0,93500.0,0
5,2.42,2.42,2.41,2.42,2.4131095406360425,2731640000.0,113200.0,20231127.0,93600.0,0
6,2.42,2.42,2.41,2.42,2.4104940867279896,18343860000.0,761000.0,20231127.0,93700.0,0
7,2.42,2.42,2.41,2.41,2.4126166902404527,5117160000.0,212100.0,20231127.0,93800.0,0
8,2.42,2.42,2.41,2.42,2.4162736987245776,14019220000.0,580200.0,20231127.0,93900.0,0
9,2.42,2.42,2.41,2.42,2.4108290657439446,17418240000.0,722500.0,20231127.0,94000.0,0
10,2.42,2.42,2.41,2.42,2.412248541261462,34726730000.0,1439600.0,20231127.0,94100.0,0
11,2.41,2.41,2.4,2.41,2.4083314212874445,37786720000.0,1569000.0,20231127.0,94200.0,0
12,2.41,2.41,2.41,2.41,2.407417230022534,13888390000.0,576900.0,20231127.0,94300.0,0
13,2.41,2.41,2.4,2.4,2.409426871280927,7693300000.0,319300.0,20231127.0,94400.0,0
14,2.41,2.42,2.4,2.42,2.4101110162254487,5644480000.0,234200.0,20231127.0,94500.0,0
15,2.41,2.41,2.4,2.41,2.407826834862385,8398500000.0,348800.0,20231127.0,94600.0,0
16,2.41,2.41,2.4,2.41,2.408698689956332,2757960000.0,114500.0,20231127.0,94700.0,0
17,2.41,2.41,2.4,2.41,2.4098425196850397,2448400000.0,101600.0,20231127.0,94800.0,0
18,2.42,2.42,2.4,2.41,2.4059549154665,3842310000.0,159700.0,20231127.0,94900.0,0
19,2.41,2.41,2.41,2.41,2.407647928994083,1627570000.0,67600.0,20231127.0,95000.0,0
20,2.41,2.41,2.41,2.41,2.40990306122449,4723410000.0,196000.0,20231127.0,95100.0,0
21,2.41,2.41,2.41,2.41,2.4098685417303574,7882680000.0,327100.0,20231127.0,95200.0,0
22,2.41,2.42,2.41,2.42,2.413636826042726,4745210000.0,196600.0,20231127.0,95300.0,0
23,2.42,2.42,2.41,2.42,2.417201017811705,949960000.0,39300.0,20231127.0,95400.0,0
