,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.24,6.24,6.21,6.22,6.225837234425639,17289150000.0,277700.0,20231127.0,93100.0,0
1,6.22,6.24,6.21,6.23,6.223748668796593,5844100000.0,93900.0,20231127.0,93200.0,0
2,6.22,6.24,6.22,6.24,6.233745173745174,4843620000.0,77700.0,20231127.0,93300.0,0
3,6.24,6.24,6.21,6.21,6.218480243161094,4091760000.0,65800.0,20231127.0,93400.0,0
4,6.21,6.22,6.21,6.21,6.210488599348534,7626480000.0,122800.0,20231127.0,93500.0,0
5,6.21,6.21,6.2,6.2,6.204498480243161,2041280000.0,32900.0,20231127.0,93600.0,0
6,6.2,6.21,6.2,6.21,6.2025250501002,3095060000.0,49900.0,20231127.0,93700.0,0
7,6.21,6.21,6.2,6.2,6.199946595460615,4643760000.0,74900.0,20231127.0,93800.0,0
8,6.2,6.21,6.19,6.2,6.198170731707317,3557750000.0,57400.0,20231127.0,93900.0,0
9,6.2,6.21,6.19,6.19,6.19965625,5951670000.0,96000.0,20231127.0,94000.0,0
10,6.19,6.2,6.19,6.19,6.190132625994695,2333680000.0,37700.0,20231127.0,94100.0,0
11,6.19,6.19,6.18,6.18,6.180366492146597,2360900000.0,38200.0,20231127.0,94200.0,0
12,6.19,6.19,6.17,6.18,6.17479381443299,2395820000.0,38800.0,20231127.0,94300.0,0
13,6.17,6.18,6.16,6.17,6.168371501272265,2424170000.0,39300.0,20231127.0,94400.0,0
14,6.16,6.17,6.16,6.16,6.161985645933014,2575710000.0,41800.0,20231127.0,94500.0,0
15,6.17,6.17,6.16,6.17,6.164191780821918,4499860000.0,73000.0,20231127.0,94600.0,0
16,6.17,6.18,6.16,6.17,6.1706298449612405,6368090000.0,103200.0,20231127.0,94700.0,0
17,6.18,6.19,6.17,6.18,6.178412698412698,3503160000.0,56700.0,20231127.0,94800.0,0
18,6.18,6.18,6.17,6.18,6.172824675324676,1901230000.0,30800.0,20231127.0,94900.0,0
19,6.18,6.18,6.17,6.17,6.176753445635528,4033420000.0,65300.0,20231127.0,95000.0,0
20,6.17,6.18,6.17,6.17,6.1695,2097630000.0,34000.0,20231127.0,95100.0,0
21,6.16,6.18,6.16,6.17,6.164878612716763,5332620000.0,86500.0,20231127.0,95200.0,0
22,6.16,6.19,6.16,6.19,6.170436927413672,8755850000.0,141900.0,20231127.0,95300.0,0
23,6.19,6.19,6.17,6.18,6.178731117824774,2045160000.0,33100.0,20231127.0,95400.0,0
24,6.18,6.18,6.17,6.17,6.172584745762712,2913460000.0,47200.0,20231127.0,95500.0,0
25,6.18,6.2,6.17,6.19,6.186960352422908,4213320000.0,68100.0,20231127.0,95600.0,0
26,6.19,6.2,6.18,6.2,6.190302114803625,2048990000.0,33100.0,20231127.0,95700.0,0
27,6.2,6.2,6.18,6.19,6.1928125,1981700000.0,32000.0,20231127.0,95800.0,0
28,6.19,6.2,6.18,6.18,6.187943925233645,2648440000.0,42800.0,20231127.0,95900.0,0
29,6.19,6.19,6.18,6.18,6.181183431952663,3133860000.0,50700.0,20231127.0,100000.0,0
