,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.92,3.92,3.9,3.9,3.903880371952752,15533540000.0,397900.0,20231127.0,93100.0,0
1,3.9,3.9,3.89,3.9,3.898114812189936,5500240000.0,141100.0,20231127.0,93200.0,0
2,3.9,3.9,3.89,3.9,3.8928387585162754,5142440000.0,132100.0,20231127.0,93300.0,0
3,3.9,3.9,3.88,3.88,3.887027442371021,17705410000.0,455500.0,20231127.0,93400.0,0
4,3.89,3.89,3.88,3.88,3.883831168831169,598110000.0,15400.0,20231127.0,93500.0,0
5,3.89,3.89,3.88,3.89,3.883993174061433,1138010000.0,29300.0,20231127.0,93600.0,0
6,3.89,3.89,3.88,3.88,3.880294830371567,9607610000.0,247600.0,20231127.0,93700.0,0
7,3.88,3.89,3.88,3.89,3.881115789473684,1843530000.0,47500.0,20231127.0,93800.0,0
8,3.89,3.89,3.88,3.88,3.888492871690428,5727750000.0,147300.0,20231127.0,93900.0,0
9,3.89,3.89,3.88,3.89,3.888024928092042,4055210000.0,104300.0,20231127.0,94000.0,0
10,3.88,3.89,3.88,3.88,3.885051546391753,2637950000.0,67900.0,20231127.0,94100.0,0
11,3.88,3.89,3.88,3.88,3.880964187327824,1408790000.0,36300.0,20231127.0,94200.0,0
12,3.88,3.89,3.88,3.88,3.882247191011236,691040000.0,17800.0,20231127.0,94300.0,0
13,3.88,3.89,3.88,3.88,3.878691471571906,18555660000.0,478400.0,20231127.0,94400.0,0
14,3.87,3.88,3.87,3.87,3.8751888020833336,5952290000.0,153600.0,20231127.0,94500.0,0
15,3.87,3.88,3.87,3.87,3.872517985611511,1614840000.0,41700.0,20231127.0,94600.0,0
16,3.87,3.88,3.87,3.87,3.871215378255477,9364470000.0,241900.0,20231127.0,94700.0,0
17,3.87,3.88,3.87,3.87,3.875821917808219,565870000.0,14600.0,20231127.0,94800.0,0
18,3.87,3.88,3.87,3.87,3.872929061784897,3384940000.0,87400.0,20231127.0,94900.0,0
19,3.87,3.88,3.87,3.88,3.8766929133858263,492340000.0,12700.0,20231127.0,95000.0,0
20,3.87,3.88,3.86,3.87,3.870222523744912,14261770000.0,368500.0,20231127.0,95100.0,0
21,3.87,3.88,3.87,3.87,3.8728411633109614,1731160000.0,44700.0,20231127.0,95200.0,0
22,3.87,3.88,3.87,3.87,3.8759663865546217,461240000.0,11900.0,20231127.0,95300.0,0
23,3.87,3.88,3.87,3.87,3.877472527472527,705700000.0,18200.0,20231127.0,95400.0,0
24,3.87,3.88,3.87,3.87,3.876228571428572,1356680000.0,35000.0,20231127.0,95500.0,0
