,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.99,16.04,15.83,15.83,15.97907979551528,137531939800.0,860700.0,20231127.0,93100.0,0
1,15.85,15.9,15.85,15.87,15.861943207126949,28488050000.0,179600.0,20231127.0,93200.0,0
2,15.88,15.88,15.78,15.8,15.826437325905292,56816910000.0,359000.0,20231127.0,93300.0,0
3,15.82,15.82,15.7,15.7,15.741417998815866,53174510000.0,337800.0,20231127.0,93400.0,0
4,15.71,15.74,15.66,15.74,15.70175580767153,29063950000.0,185100.0,20231127.0,93500.0,0
5,15.73,15.77,15.73,15.76,15.750887924801155,21783478000.0,138300.0,20231127.0,93600.0,0
6,15.75,15.75,15.72,15.74,15.73706656912948,21512570000.0,136700.0,20231127.0,93700.0,0
7,15.75,15.78,15.73,15.75,15.758004115226338,15316780000.0,97200.0,20231127.0,93800.0,0
8,15.75,15.75,15.71,15.72,15.72753259779338,15680350000.0,99700.0,20231127.0,93900.0,0
9,15.72,15.74,15.7,15.71,15.711346548188653,22985700000.0,146300.0,20231127.0,94000.0,0
10,15.71,15.71,15.66,15.67,15.68428145497913,26302540000.0,167700.0,20231127.0,94100.0,0
11,15.66,15.66,15.63,15.63,15.644922639722136,49547470000.0,316700.0,20231127.0,94200.0,0
12,15.63,15.63,15.59,15.6,15.60511517828968,49452610000.0,316900.0,20231127.0,94300.0,0
13,15.6,15.64,15.6,15.62,15.619945054945056,22742640000.0,145600.0,20231127.0,94400.0,0
14,15.62,15.63,15.6,15.62,15.615260115606937,13507200000.0,86500.0,20231127.0,94500.0,0
15,15.63,15.63,15.6,15.62,15.610264618011096,36574850000.0,234300.0,20231127.0,94600.0,0
16,15.62,15.62,15.61,15.61,15.607342752962628,34242510000.0,219400.0,20231127.0,94700.0,0
17,15.6,15.62,15.59,15.61,15.606838565022423,6960650000.0,44600.0,20231127.0,94800.0,0
18,15.61,15.66,15.61,15.65,15.630706638115631,7299540000.0,46700.0,20231127.0,94900.0,0
19,15.65,15.69,15.65,15.68,15.655438596491228,6246520000.0,39900.0,20231127.0,95000.0,0
20,15.67,15.69,15.66,15.69,15.667261904761906,17108650000.0,109200.0,20231127.0,95100.0,0
21,15.69,15.7,15.66,15.66,15.688283378746592,5757600000.0,36700.0,20231127.0,95200.0,0
22,15.66,15.68,15.66,15.68,15.668138528138527,3619340000.0,23100.0,20231127.0,95300.0,0
23,15.68,15.7,15.68,15.7,15.679061371841156,4343100000.0,27700.0,20231127.0,95400.0,0
24,15.7,15.7,15.69,15.69,15.7004,5102630000.0,32500.0,20231127.0,95500.0,0
25,15.69,15.71,15.69,15.69,15.699068181818182,6907590000.0,44000.0,20231127.0,95600.0,0
26,15.69,15.69,15.66,15.66,15.678533333333334,3527670000.0,22500.0,20231127.0,95700.0,0
27,15.66,15.66,15.66,15.66,15.660059523809524,2630890000.0,16800.0,20231127.0,95800.0,0
28,15.66,15.66,15.65,15.65,15.659275,6263710000.0,40000.0,20231127.0,95900.0,0
29,15.65,15.65,15.63,15.63,15.644448398576516,8792180000.0,56200.0,20231127.0,100000.0,0
30,15.64,15.64,15.62,15.63,15.631392045454543,11004500000.0,70400.0,20231127.0,100100.0,0
31,15.63,15.65,15.62,15.65,15.632342704149933,11677360000.0,74700.0,20231127.0,100200.0,0
32,15.65,15.65,15.63,15.64,15.642142857142858,2408890000.0,15400.0,20231127.0,100300.0,0
33,15.64,15.65,15.64,15.64,15.640642458100558,5599350000.0,35800.0,20231127.0,100400.0,0
34,15.64,15.65,15.63,15.65,15.63969387755102,1532690000.0,9800.0,20231127.0,100500.0,0
35,15.64,15.65,15.62,15.63,15.632908912830558,15961200000.0,102100.0,20231127.0,100600.0,0
36,15.63,15.63,15.62,15.62,15.621272727272729,6873360000.0,44000.0,20231127.0,100700.0,0
37,15.62,15.64,15.62,15.62,15.62892448512586,6829840000.0,43700.0,20231127.0,100800.0,0
38,15.62,15.63,15.61,15.61,15.617810578105782,12697280000.0,81300.0,20231127.0,100900.0,0
39,15.61,15.62,15.61,15.61,15.613488372093023,3356900000.0,21500.0,20231127.0,101000.0,0
40,15.62,15.63,15.61,15.63,15.62190600522193,5983190000.0,38300.0,20231127.0,101100.0,0
41,15.63,15.64,15.62,15.64,15.629701726844583,9956120000.0,63700.0,20231127.0,101200.0,0
42,15.64,15.64,15.62,15.64,15.632439024390246,3845580000.0,24600.0,20231127.0,101300.0,0
43,15.64,15.64,15.62,15.62,15.63030303030303,2063200000.0,13200.0,20231127.0,101400.0,0
44,15.62,15.63,15.61,15.61,15.620520694259012,11699770000.0,74900.0,20231127.0,101500.0,0
45,15.62,15.62,15.59,15.59,15.603857421875,47935050000.0,307200.0,20231127.0,101600.0,0
46,15.59,15.62,15.59,15.62,15.597682619647356,6192280000.0,39700.0,20231127.0,101700.0,0
47,15.62,15.64,15.61,15.64,15.62873873873874,13878320000.0,88800.0,20231127.0,101800.0,0
48,15.65,15.65,15.64,15.65,15.64547619047619,1314220000.0,8400.0,20231127.0,101900.0,0
49,15.65,15.66,15.65,15.66,15.652321981424148,5055700000.0,32300.0,20231127.0,102000.0,0
50,15.66,15.68,15.66,15.67,15.674244604316543,4357440000.0,27800.0,20231127.0,102100.0,0
51,15.67,15.71,15.66,15.71,15.686750902527075,4345230000.0,27700.0,20231127.0,102200.0,0
52,15.71,15.72,15.7,15.72,15.706343612334802,7130680000.0,45400.0,20231127.0,102300.0,0
53,15.72,15.72,15.69,15.71,15.70249695493301,12891750000.0,82100.0,20231127.0,102400.0,0
54,15.71,15.71,15.68,15.68,15.685228758169934,2399840000.0,15300.0,20231127.0,102500.0,0
55,15.68,15.69,15.65,15.69,15.669917127071823,17017530000.0,108600.0,20231127.0,102600.0,0
56,15.69,15.7,15.69,15.69,15.691370851370852,10874120000.0,69300.0,20231127.0,102700.0,0
57,15.69,15.7,15.69,15.69,15.69003105590062,5052190000.0,32200.0,20231127.0,102800.0,0
58,15.69,15.7,15.69,15.69,15.697132352941178,2134810000.0,13600.0,20231127.0,102900.0,0
59,15.69,15.7,15.68,15.69,15.68948905109489,2149460000.0,13700.0,20231127.0,103000.0,0
60,15.69,15.7,15.65,15.65,15.667721123829343,15056680000.0,96100.0,20231127.0,103100.0,0
61,15.65,15.66,15.65,15.66,15.652,860860000.0,5500.0,20231127.0,103200.0,0
62,15.65,15.66,15.64,15.64,15.648454545454545,1721330000.0,11000.0,20231127.0,103300.0,0
63,15.64,15.65,15.63,15.65,15.640208333333334,1501460000.0,9600.0,20231127.0,103400.0,0
64,15.65,15.65,15.64,15.64,15.64192857142857,2189870000.0,14000.0,20231127.0,103500.0,0
65,15.64,15.65,15.64,15.65,15.640989010989012,2846660000.0,18200.0,20231127.0,103600.0,0
66,15.65,15.65,15.64,15.64,15.641666666666666,187700000.0,1200.0,20231127.0,103700.0,0
67,15.64,15.67,15.64,15.66,15.650223577235773,7699910000.0,49200.0,20231127.0,103800.0,0
68,15.65,15.66,15.63,15.64,15.64113475177305,2205400000.0,14100.0,20231127.0,103900.0,0
69,15.64,15.66,15.64,15.66,15.650483870967742,1940660000.0,12400.0,20231127.0,104000.0,0
70,15.66,15.67,15.66,15.67,15.67,1425970000.0,9100.0,20231127.0,104100.0,0
71,15.67,15.68,15.67,15.68,15.664169741697416,4244990000.0,27100.0,20231127.0,104200.0,0
72,15.68,15.68,15.68,15.68,15.68,674240000.0,4300.0,20231127.0,104300.0,0
73,15.68,15.68,15.67,15.68,15.677115384615384,1630420000.0,10400.0,20231127.0,104400.0,0
