,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.41,17.53,17.41,17.51,17.48365843432817,17931764600.0,102563.0,20231127.0,93100.0,0
1,17.49,17.57,17.46,17.49,17.522807547169812,23217720000.0,132500.0,20231127.0,93200.0,0
2,17.47,17.59,17.47,17.58,17.53791245791246,15626280000.0,89100.0,20231127.0,93300.0,0
3,17.59,17.69,17.59,17.62,17.65168831168831,12232620000.0,69300.0,20231127.0,93400.0,0
4,17.63,17.63,17.56,17.58,17.59169381107492,5400650000.0,30700.0,20231127.0,93500.0,0
5,17.57,17.6,17.53,17.55,17.56122116689281,12942620000.0,73700.0,20231127.0,93600.0,0
6,17.53,17.56,17.49,17.49,17.524771784232364,4223470000.0,24100.0,20231127.0,93700.0,0
7,17.5,17.54,17.48,17.48,17.50535874439462,7807390000.0,44600.0,20231127.0,93800.0,0
8,17.48,17.5,17.45,17.47,17.466042031523642,9973110000.0,57100.0,20231127.0,93900.0,0
9,17.47,17.48,17.44,17.45,17.420187353629977,14876840000.0,85400.0,20231127.0,94000.0,0
10,17.44,17.49,17.41,17.46,17.42565693430657,14323890000.0,82200.0,20231127.0,94100.0,0
11,17.45,17.48,17.41,17.45,17.450897009966777,10505440000.0,60200.0,20231127.0,94200.0,0
12,17.46,17.47,17.45,17.46,17.460314079422382,4836507000.0,27700.0,20231127.0,94300.0,0
13,17.45,17.46,17.44,17.45,17.4496,3489920000.0,20000.0,20231127.0,94400.0,0
14,17.45,17.48,17.44,17.48,17.467056962025318,5519590000.0,31600.0,20231127.0,94500.0,0
15,17.51,17.52,17.43,17.43,17.485765550239236,7309050000.0,41800.0,20231127.0,94600.0,0
16,17.42,17.45,17.4,17.43,17.425741758241756,12685940000.0,72800.0,20231127.0,94700.0,0
17,17.42,17.43,17.39,17.42,17.412222222222223,7051950000.0,40500.0,20231127.0,94800.0,0
18,17.41,17.47,17.41,17.47,17.427734627831715,5385170000.0,30900.0,20231127.0,94900.0,0
19,17.44,17.45,17.43,17.45,17.443449367088608,5512130000.0,31600.0,20231127.0,95000.0,0
20,17.46,17.47,17.45,17.46,17.457034220532318,4591200000.0,26300.0,20231127.0,95100.0,0
21,17.46,17.48,17.43,17.47,17.456334841628962,3857850000.0,22100.0,20231127.0,95200.0,0
22,17.46,17.48,17.46,17.46,17.469055118110237,2218570000.0,12700.0,20231127.0,95300.0,0
23,17.47,17.49,17.47,17.48,17.47774193548387,4876290000.0,27900.0,20231127.0,95400.0,0
24,17.48,17.49,17.46,17.47,17.48257525083612,5227290000.0,29900.0,20231127.0,95500.0,0
25,17.47,17.48,17.4,17.42,17.433208333333333,4183970000.0,24000.0,20231127.0,95600.0,0
26,17.42,17.42,17.39,17.39,17.4049375,2784790000.0,16000.0,20231127.0,95700.0,0
27,17.39,17.39,17.36,17.39,17.380375335120643,6482880000.0,37300.0,20231127.0,95800.0,0
28,17.39,17.39,17.37,17.37,17.379256198347107,2102890000.0,12100.0,20231127.0,95900.0,0
29,17.37,17.4,17.36,17.4,17.367003311258276,10489670000.0,60400.0,20231127.0,100000.0,0
30,17.4,17.46,17.38,17.42,17.433506944444442,15062550000.0,86400.0,20231127.0,100100.0,0
31,17.42,17.43,17.41,17.41,17.419722222222223,1881330000.0,10800.0,20231127.0,100200.0,0
32,17.41,17.43,17.39,17.42,17.402896825396827,4385530000.0,25200.0,20231127.0,100300.0,0
33,17.42,17.45,17.42,17.42,17.427876712328764,2544470000.0,14600.0,20231127.0,100400.0,0
34,17.42,17.42,17.39,17.4,17.40822222222222,2350110000.0,13500.0,20231127.0,100500.0,0
35,17.42,17.43,17.42,17.42,17.418263665594857,5417080000.0,31100.0,20231127.0,100600.0,0
36,17.42,17.43,17.42,17.42,17.42490909090909,1916740000.0,11000.0,20231127.0,100700.0,0
37,17.42,17.43,17.41,17.43,17.419577464788734,1236790000.0,7100.0,20231127.0,100800.0,0
38,17.43,17.43,17.41,17.42,17.418613861386138,1759280000.0,10100.0,20231127.0,100900.0,0
39,17.42,17.42,17.36,17.36,17.398186274509804,10647690000.0,61200.0,20231127.0,101000.0,0
40,17.36,17.43,17.36,17.42,17.41212598425197,2211340000.0,12700.0,20231127.0,101100.0,0
41,17.41,17.42,17.41,17.41,17.415,1044900000.0,6000.0,20231127.0,101200.0,0
