,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.84,6.87,6.84,6.84,6.8507054296708,16023800000.0,233900.0,20231127.0,93100.0,0
1,6.85,6.88,6.84,6.87,6.863249850924269,11509670000.0,167700.0,20231127.0,93200.0,0
2,6.88,6.89,6.87,6.89,6.881493411420205,4700060000.0,68300.0,20231127.0,93300.0,0
3,6.89,6.89,6.86,6.87,6.876269230769231,3575660000.0,52000.0,20231127.0,93400.0,0
4,6.87,6.87,6.86,6.87,6.866940789473684,2087550000.0,30400.0,20231127.0,93500.0,0
5,6.85,6.87,6.85,6.86,6.861909547738693,6827600000.0,99500.0,20231127.0,93600.0,0
6,6.86,6.86,6.85,6.86,6.854488286066585,5558990000.0,81100.0,20231127.0,93700.0,0
7,6.86,6.87,6.86,6.86,6.861637426900584,2346680000.0,34200.0,20231127.0,93800.0,0
8,6.87,6.87,6.86,6.87,6.862712765957447,2580380000.0,37600.0,20231127.0,93900.0,0
9,6.87,6.87,6.86,6.86,6.867052238805971,3680740000.0,53600.0,20231127.0,94000.0,0
10,6.87,6.87,6.86,6.86,6.861485411140583,5173560000.0,75400.0,20231127.0,94100.0,0
11,6.86,6.87,6.85,6.85,6.8585201793721975,3058900000.0,44600.0,20231127.0,94200.0,0
12,6.86,6.86,6.85,6.85,6.852528379772962,6640100000.0,96900.0,20231127.0,94300.0,0
13,6.85,6.86,6.85,6.86,6.855436893203883,7061100000.0,103000.0,20231127.0,94400.0,0
14,6.85,6.86,6.85,6.86,6.856806722689075,815960000.0,11900.0,20231127.0,94500.0,0
15,6.86,6.86,6.83,6.84,6.845395683453238,5709060000.0,83400.0,20231127.0,94600.0,0
16,6.84,6.86,6.84,6.85,6.843609958506224,14843790000.0,216900.0,20231127.0,94700.0,0
17,6.85,6.86,6.85,6.85,6.852821782178218,1384270000.0,20200.0,20231127.0,94800.0,0
18,6.85,6.86,6.85,6.86,6.85437106918239,2179690000.0,31800.0,20231127.0,94900.0,0
19,6.85,6.86,6.84,6.85,6.85097966728281,3706380000.0,54100.0,20231127.0,95000.0,0
20,6.85,6.86,6.85,6.86,6.851753246753247,4220680000.0,61600.0,20231127.0,95100.0,0
21,6.86,6.86,6.85,6.85,6.857174887892377,1529150000.0,22300.0,20231127.0,95200.0,0
22,6.85,6.86,6.85,6.85,6.850655487804877,8988060000.0,131200.0,20231127.0,95300.0,0
23,6.85,6.86,6.85,6.86,6.855697674418605,2358360000.0,34400.0,20231127.0,95400.0,0
24,6.86,6.86,6.85,6.86,6.857973231357553,3586720000.0,52300.0,20231127.0,95500.0,0
25,6.86,6.87,6.86,6.87,6.86465425531915,12905550000.0,188000.0,20231127.0,95600.0,0
26,6.87,6.88,6.87,6.88,6.8775879396984925,1368640000.0,19900.0,20231127.0,95700.0,0
27,6.88,6.88,6.86,6.86,6.87079717457114,13617920000.0,198200.0,20231127.0,95800.0,0
28,6.86,6.87,6.86,6.86,6.866125,2197160000.0,32000.0,20231127.0,95900.0,0
