,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,20.58,20.68,20.58,20.58,20.617502560950623,100634030000.0,488100.0,20231127.0,93100.0,0
1,20.58,20.67,20.53,20.63,20.584817733990143,20893590000.0,101500.0,20231127.0,93200.0,0
2,20.6,20.68,20.6,20.68,20.636261682242992,6624240000.0,32100.0,20231127.0,93300.0,0
3,20.68,20.72,20.68,20.68,20.68330882352941,25316370000.0,122400.0,20231127.0,93400.0,0
4,20.68,20.68,20.65,20.67,20.66661996497373,11800640000.0,57100.0,20231127.0,93500.0,0
5,20.67,20.73,20.67,20.71,20.69128155339806,10656010000.0,51500.0,20231127.0,93600.0,0
6,20.69,20.7,20.68,20.69,20.695524691358024,6705350000.0,32400.0,20231127.0,93700.0,0
7,20.69,20.7,20.68,20.68,20.691806282722517,7904270000.0,38200.0,20231127.0,93800.0,0
8,20.68,20.7,20.68,20.69,20.698024691358025,3353080000.0,16200.0,20231127.0,93900.0,0
9,20.69,20.7,20.68,20.69,20.691803797468356,6538610000.0,31600.0,20231127.0,94000.0,0
10,20.68,20.72,20.68,20.71,20.69468253968254,5215060000.0,25200.0,20231127.0,94100.0,0
11,20.71,20.74,20.71,20.71,20.72666037735849,10985130000.0,53000.0,20231127.0,94200.0,0
12,20.71,20.72,20.69,20.69,20.709479768786128,3582740000.0,17300.0,20231127.0,94300.0,0
13,20.69,20.75,20.69,20.74,20.719771241830067,6340250000.0,30600.0,20231127.0,94400.0,0
14,20.74,20.78,20.74,20.75,20.75594470046083,9008080000.0,43400.0,20231127.0,94500.0,0
15,20.74,20.75,20.73,20.73,20.74340136054422,3049280000.0,14700.0,20231127.0,94600.0,0
16,20.73,20.74,20.72,20.74,20.724474708171208,5326190000.0,25700.0,20231127.0,94700.0,0
17,20.75,20.75,20.74,20.75,20.74905172413793,2406890000.0,11600.0,20231127.0,94800.0,0
18,20.75,20.76,20.74,20.76,20.741464435146444,4957210000.0,23900.0,20231127.0,94900.0,0
19,20.76,20.76,20.72,20.74,20.73683720930233,4458420000.0,21500.0,20231127.0,95000.0,0
20,20.74,20.75,20.74,20.75,20.742384615384616,2696510000.0,13000.0,20231127.0,95100.0,0
21,20.75,20.75,20.74,20.75,20.748396226415093,4398660000.0,21200.0,20231127.0,95200.0,0
22,20.75,20.76,20.74,20.75,20.75119047619048,2614650000.0,12600.0,20231127.0,95300.0,0
23,20.75,20.76,20.75,20.75,20.755190839694656,2718930000.0,13100.0,20231127.0,95400.0,0
24,20.75,20.76,20.69,20.7,20.728808777429467,6612490000.0,31900.0,20231127.0,95500.0,0
25,20.7,20.7,20.68,20.69,20.692011494252878,3600410000.0,17400.0,20231127.0,95600.0,0
26,20.69,20.69,20.68,20.68,20.68795180722892,1717100000.0,8300.0,20231127.0,95700.0,0
27,20.68,20.68,20.63,20.66,20.65983298538622,9896060000.0,47900.0,20231127.0,95800.0,0
28,20.66,20.67,20.66,20.67,20.66744680851064,971370000.0,4700.0,20231127.0,95900.0,0
29,20.66,20.66,20.63,20.63,20.64852320675105,4893700000.0,23700.0,20231127.0,100000.0,0
30,20.64,20.67,20.63,20.66,20.655523255813957,3552750000.0,17200.0,20231127.0,100100.0,0
31,20.65,20.66,20.63,20.66,20.651006711409394,3077000000.0,14900.0,20231127.0,100200.0,0
32,20.67,20.67,20.64,20.65,20.65643442622951,5040170000.0,24400.0,20231127.0,100300.0,0
33,20.66,20.66,20.64,20.64,20.64628205128205,1610410000.0,7800.0,20231127.0,100400.0,0
34,20.64,20.64,20.62,20.62,20.626129032258063,5115280000.0,24800.0,20231127.0,100500.0,0
35,20.61,20.64,20.6,20.64,20.622430769230768,6702290000.0,32500.0,20231127.0,100600.0,0
36,20.65,20.65,20.61,20.62,20.63337209302325,3548940000.0,17200.0,20231127.0,100700.0,0
37,20.62,20.63,20.59,20.59,20.591618204804043,16287970000.0,79100.0,20231127.0,100800.0,0
38,20.59,20.6,20.58,20.58,20.58983870967742,6382850000.0,31000.0,20231127.0,100900.0,0
39,20.6,20.6,20.58,20.58,20.5928125,3953820000.0,19200.0,20231127.0,101000.0,0
40,20.58,20.62,20.58,20.62,20.595727272727277,9062120000.0,44000.0,20231127.0,101100.0,0
41,20.62,20.62,20.6,20.61,20.606666666666666,2843720000.0,13800.0,20231127.0,101200.0,0
42,20.61,20.61,20.6,20.6,20.60738461538461,1339480000.0,6500.0,20231127.0,101300.0,0
43,20.6,20.61,20.6,20.6,20.603636363636365,453280000.0,2200.0,20231127.0,101400.0,0
44,20.6,20.6,20.58,20.59,20.595275862068966,5972630000.0,29000.0,20231127.0,101500.0,0
45,20.59,20.6,20.58,20.58,20.59006711409396,3067920000.0,14900.0,20231127.0,101600.0,0
46,20.58,20.6,20.58,20.59,20.59035225048924,10521670000.0,51100.0,20231127.0,101700.0,0
47,20.59,20.6,20.58,20.58,20.58721052631579,3911570000.0,19000.0,20231127.0,101800.0,0
48,20.58,20.59,20.57,20.58,20.57925196850394,5227130000.0,25400.0,20231127.0,101900.0,0
49,20.59,20.6,20.58,20.59,20.58822580645161,5105880000.0,24800.0,20231127.0,102000.0,0
50,20.59,20.62,20.59,20.6,20.60204204204204,6860480000.0,33300.0,20231127.0,102100.0,0
51,20.59,20.6,20.58,20.59,20.5912,5662580000.0,27500.0,20231127.0,102200.0,0
52,20.58,20.6,20.58,20.6,20.58627705627706,4755430000.0,23100.0,20231127.0,102300.0,0
53,20.6,20.6,20.58,20.58,20.581975806451613,5104330000.0,24800.0,20231127.0,102400.0,0
54,20.57,20.58,20.56,20.56,20.56715909090909,3619820000.0,17600.0,20231127.0,102500.0,0
55,20.57,20.58,20.56,20.58,20.56823404255319,9667070000.0,47000.0,20231127.0,102600.0,0
56,20.57,20.57,20.56,20.57,20.565513513513515,3804620000.0,18500.0,20231127.0,102700.0,0
57,20.57,20.58,20.56,20.58,20.57228832951945,8990090000.0,43700.0,20231127.0,102800.0,0
58,20.58,20.58,20.57,20.57,20.570878378378374,3044490000.0,14800.0,20231127.0,102900.0,0
59,20.56,20.58,20.56,20.57,20.574257425742573,6234000000.0,30300.0,20231127.0,103000.0,0
60,20.57,20.58,20.56,20.56,20.570871080139373,5903840000.0,28700.0,20231127.0,103100.0,0
61,20.56,20.58,20.55,20.57,20.562626865671643,6888480000.0,33500.0,20231127.0,103200.0,0
62,20.57,20.57,20.55,20.57,20.557884615384616,4276040000.0,20800.0,20231127.0,103300.0,0
63,20.57,20.57,20.54,20.55,20.555658362989323,5776140000.0,28100.0,20231127.0,103400.0,0
64,20.54,20.56,20.54,20.54,20.54789156626506,3410950000.0,16600.0,20231127.0,103500.0,0
65,20.54,20.57,20.54,20.56,20.55705685618729,6146560000.0,29900.0,20231127.0,103600.0,0
66,20.56,20.56,20.55,20.55,20.55095744680851,1931790000.0,9400.0,20231127.0,103700.0,0
67,20.55,20.55,20.54,20.55,20.5484,1541130000.0,7500.0,20231127.0,103800.0,0
68,20.55,20.55,20.54,20.55,20.54524475524476,5875940000.0,28600.0,20231127.0,103900.0,0
69,20.56,20.56,20.55,20.55,20.550942028985503,2836030000.0,13800.0,20231127.0,104000.0,0
70,20.55,20.56,20.55,20.56,20.556048387096773,2548950000.0,12400.0,20231127.0,104100.0,0
71,20.56,20.57,20.56,20.57,20.560232558139536,2652270000.0,12900.0,20231127.0,104200.0,0
