,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.36,2.37,2.36,2.37,2.3622106131427003,8591360000.0,363700.0,20231127.0,93100.0,0
1,2.37,2.37,2.36,2.36,2.3616777408637875,5686920000.0,240800.0,20231127.0,93200.0,0
2,2.36,2.37,2.36,2.36,2.3600813835198373,13919760000.0,589800.0,20231127.0,93300.0,0
3,2.36,2.37,2.35,2.36,2.3597031382527565,2782090000.0,117900.0,20231127.0,93400.0,0
4,2.35,2.36,2.35,2.35,2.354141221374046,1233570000.0,52400.0,20231127.0,93500.0,0
5,2.35,2.36,2.35,2.35,2.3512852199703413,9513300000.0,404600.0,20231127.0,93600.0,0
6,2.36,2.36,2.35,2.36,2.355489795918367,1154190000.0,49000.0,20231127.0,93700.0,0
7,2.36,2.36,2.35,2.35,2.3558625,1884690000.0,80000.0,20231127.0,93800.0,0
8,2.35,2.36,2.35,2.35,2.351282722513089,1796380000.0,76400.0,20231127.0,93900.0,0
9,2.35,2.36,2.35,2.36,2.3519721050924427,7251130000.0,308300.0,20231127.0,94000.0,0
10,2.36,2.36,2.35,2.35,2.3562081128747794,1335970000.0,56700.0,20231127.0,94100.0,0
11,2.35,2.36,2.35,2.36,2.3543611404435056,2229580000.0,94700.0,20231127.0,94200.0,0
12,2.36,2.36,2.35,2.36,2.359552795031056,13296080000.0,563500.0,20231127.0,94300.0,0
13,2.36,2.36,2.35,2.36,2.3567145688800792,4755850000.0,201800.0,20231127.0,94400.0,0
14,2.35,2.36,2.35,2.35,2.3531423895253685,1437770000.0,61100.0,20231127.0,94500.0,0
15,2.36,2.36,2.35,2.35,2.3524327628361856,1924290000.0,81800.0,20231127.0,94600.0,0
16,2.35,2.36,2.35,2.35,2.3508909730363423,2005310000.0,85300.0,20231127.0,94700.0,0
17,2.35,2.36,2.35,2.35,2.3565756823821338,949700000.0,40300.0,20231127.0,94800.0,0
18,2.36,2.36,2.35,2.35,2.3528265524625267,2197540000.0,93400.0,20231127.0,94900.0,0
19,2.35,2.36,2.35,2.36,2.351096256684492,879310000.0,37400.0,20231127.0,95000.0,0
20,2.36,2.36,2.35,2.36,2.351207692307692,3056570000.0,130000.0,20231127.0,95100.0,0
21,2.36,2.36,2.35,2.36,2.35457249070632,1266760000.0,53800.0,20231127.0,95200.0,0
22,2.35,2.36,2.35,2.35,2.351576354679803,954740000.0,40600.0,20231127.0,95300.0,0
23,2.35,2.36,2.35,2.35,2.3599210995164164,18544260000.0,785800.0,20231127.0,95400.0,0
24,2.35,2.36,2.35,2.35,2.359831980366245,12500030000.0,529700.0,20231127.0,95500.0,0
25,2.36,2.36,2.35,2.36,2.358133125325013,4534690000.0,192300.0,20231127.0,95600.0,0
