,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,265.8,266.35,265.01,266.31,265.710031423737,54962120000.0,20685.0,20231127.0,93100.0,0
1,266.32,266.83,265.91,265.91,266.4382178217822,26910260000.0,10100.0,20231127.0,93200.0,0
2,265.84,266.66,265.79,265.84,265.9694736842105,30320520000.0,11400.0,20231127.0,93300.0,0
3,265.79,266.56,265.78,266.41,266.1619318181818,23422250000.0,8800.0,20231127.0,93400.0,0
4,266.3,266.3,265.55,265.55,265.973756312103,65312515600.0,24556.0,20231127.0,93500.0,0
5,265.73,265.99,265.23,265.62,265.6833082706767,35335880000.0,13300.0,20231127.0,93600.0,0
6,265.58,265.58,264.88,264.91,265.0813103448276,38436790000.0,14500.0,20231127.0,93700.0,0
7,264.93,264.93,264.06,264.06,264.61849056603774,14024780000.0,5300.0,20231127.0,93800.0,0
8,264.0,264.0,263.01,263.45,263.43427586206894,38197970000.0,14500.0,20231127.0,93900.0,0
9,263.3,263.3,262.51,262.8,263.13329657142856,46048326900.0,17500.0,20231127.0,94000.0,0
10,263.03,263.47,262.99,263.05,263.1549059259259,35525912300.0,13500.0,20231127.0,94100.0,0
11,263.05,264.01,263.05,263.27,263.6669565217391,24257360000.0,9200.0,20231127.0,94200.0,0
12,263.74,264.0,263.53,263.62,263.8910606060606,17416810000.0,6600.0,20231127.0,94300.0,0
13,263.97,263.97,262.93,263.23,263.17633986928104,40265980000.0,15300.0,20231127.0,94400.0,0
14,263.07,263.95,263.07,263.56,263.3417117117117,29230930000.0,11100.0,20231127.0,94500.0,0
15,263.55,264.18,263.55,263.9,263.9384971098266,45661360000.0,17300.0,20231127.0,94600.0,0
16,263.91,263.99,263.14,263.91,263.7579761904762,22155670000.0,8400.0,20231127.0,94700.0,0
17,263.9,264.27,263.71,264.0,263.9384615384615,10293600000.0,3900.0,20231127.0,94800.0,0
18,263.8,263.8,263.44,263.52,263.6188261496135,40244050000.0,15266.0,20231127.0,94900.0,0
19,263.52,263.52,263.18,263.51,263.35545454545456,11587640000.0,4400.0,20231127.0,95000.0,0
20,263.51,263.9,263.32,263.7,263.6280392156863,13445030000.0,5100.0,20231127.0,95100.0,0
21,263.32,263.56,263.17,263.28,263.26828125,16849170000.0,6400.0,20231127.0,95200.0,0
22,263.38,263.7,263.38,263.57,263.5471153846154,13704450000.0,5200.0,20231127.0,95300.0,0
23,263.57,263.64,263.5,263.56,263.5660366441659,8199539400.0,3111.0,20231127.0,95400.0,0
24,263.56,263.61,263.49,263.49,263.55117647058825,4480370000.0,1700.0,20231127.0,95500.0,0
25,263.53,263.53,263.07,263.07,263.2115789473684,15003060000.0,5700.0,20231127.0,95600.0,0
26,263.07,263.07,262.58,262.58,262.8198387096774,16294830000.0,6200.0,20231127.0,95700.0,0
27,262.61,262.61,262.0,262.06,262.13677966101693,30932140000.0,11800.0,20231127.0,95800.0,0
28,262.22,262.37,262.1,262.34,262.2441304347826,12063230000.0,4600.0,20231127.0,95900.0,0
29,262.27,262.27,261.87,261.87,262.01989555555554,23581790600.0,9000.0,20231127.0,100000.0,0
30,261.97,262.37,261.92,262.31,262.1019191919192,25948090000.0,9900.0,20231127.0,100100.0,0
31,262.31,262.5,262.01,262.5,262.3394871794872,10231240000.0,3900.0,20231127.0,100200.0,0
32,262.35,262.5,262.31,262.35,262.397037037037,21254160000.0,8100.0,20231127.0,100300.0,0
33,262.47,263.0,262.47,262.85,262.76604166666664,12612770000.0,4800.0,20231127.0,100400.0,0
34,262.85,263.0,262.28,262.28,262.68434782608693,6041740000.0,2300.0,20231127.0,100500.0,0
35,262.28,262.79,262.0,262.79,262.40411764705885,8921740000.0,3400.0,20231127.0,100600.0,0
36,262.74,262.74,262.34,262.34,262.5538888888889,4725970000.0,1800.0,20231127.0,100700.0,0
37,262.36,262.36,262.05,262.35,262.22,10751020000.0,4100.0,20231127.0,100800.0,0
38,262.01,262.3,262.0,262.03,262.07464285714286,7338090000.0,2800.0,20231127.0,100900.0,0
39,262.03,262.28,262.0,262.0,262.06708333333336,6289610000.0,2400.0,20231127.0,101000.0,0
40,262.0,262.34,262.0,262.34,262.29,7344120000.0,2800.0,20231127.0,101100.0,0
41,262.34,262.34,262.09,262.29,262.1925,4195080000.0,1600.0,20231127.0,101200.0,0
42,262.29,262.79,262.29,262.79,262.50428571428574,7350120000.0,2800.0,20231127.0,101300.0,0
43,262.8,262.83,262.4,262.71,262.6589285714286,7354450000.0,2800.0,20231127.0,101400.0,0
44,262.42,262.42,262.1,262.19,262.2322222222222,4720180000.0,1800.0,20231127.0,101500.0,0
45,262.14,262.37,262.1,262.23,262.0891549295775,18608330000.0,7100.0,20231127.0,101600.0,0
46,262.1,262.4,262.09,262.4,262.2621686746988,21767760000.0,8300.0,20231127.0,101700.0,0
47,262.3,262.31,262.15,262.31,262.29,3672060000.0,1400.0,20231127.0,101800.0,0
48,262.31,262.31,261.91,262.01,262.02056338028166,18603460000.0,7100.0,20231127.0,101900.0,0
49,262.01,262.31,262.01,262.22,262.2217647058824,8915540000.0,3400.0,20231127.0,102000.0,0
50,262.25,262.6,262.08,262.1,262.2529804347826,12063637100.0,4600.0,20231127.0,102100.0,0
51,262.11,262.11,261.75,261.87,261.9873563218391,45585800000.0,17400.0,20231127.0,102200.0,0
52,261.87,262.1,261.87,262.09,262.0588,6551470000.0,2500.0,20231127.0,102300.0,0
53,262.09,262.48,261.88,262.48,262.13109375,16776390000.0,6400.0,20231127.0,102400.0,0
54,262.49,262.49,262.11,262.45,262.404,2624040000.0,1000.0,20231127.0,102500.0,0
55,262.48,263.31,262.16,263.31,262.65298969072165,25477340000.0,9700.0,20231127.0,102600.0,0
56,263.29,263.49,262.91,263.49,263.30286151752296,15476942200.0,5878.0,20231127.0,102700.0,0
57,263.44,264.0,263.32,263.75,263.6234328358209,17662770000.0,6700.0,20231127.0,102800.0,0
58,264.0,264.89,263.97,264.89,264.233097826087,48618890000.0,18400.0,20231127.0,102900.0,0
59,264.95,265.56,264.89,265.24,265.055625,29686230000.0,11200.0,20231127.0,103000.0,0
60,264.98,265.04,264.54,264.54,264.8548484848485,17480420000.0,6600.0,20231127.0,103100.0,0
61,264.64,264.64,264.0,264.0,264.31315789473683,5021950000.0,1900.0,20231127.0,103200.0,0
62,264.0,264.3,263.75,263.98,263.90761904761905,5542060000.0,2100.0,20231127.0,103300.0,0
63,263.98,263.98,263.7,263.87,263.7612345679012,21364660000.0,8100.0,20231127.0,103400.0,0
64,263.97,263.97,263.75,263.75,263.8105882352941,4484780000.0,1700.0,20231127.0,103500.0,0
65,263.75,264.39,263.75,263.84,263.95359375,16893030000.0,6400.0,20231127.0,103600.0,0
66,263.84,263.84,263.84,263.84,263.84,1319200000.0,500.0,20231127.0,103700.0,0
67,263.84,264.0,263.7,264.0,263.7392156862745,13450700000.0,5100.0,20231127.0,103800.0,0
68,263.8,263.85,263.22,263.72,263.71166666666664,6329080000.0,2400.0,20231127.0,103900.0,0
69,263.72,263.77,263.72,263.72,263.7405882352941,4483590000.0,1700.0,20231127.0,104000.0,0
70,263.72,263.95,263.63,263.95,263.8578947368421,5013300000.0,1900.0,20231127.0,104100.0,0
71,263.95,264.0,263.54,264.0,263.7341666666666,6329620000.0,2400.0,20231127.0,104200.0,0
72,264.0,264.0,263.92,263.92,263.92,1319600000.0,500.0,20231127.0,104300.0,0
73,263.92,264.13,263.92,264.13,264.114,1320570000.0,500.0,20231127.0,104400.0,0
74,264.13,264.13,263.8,263.8,264.04809523809524,5545010000.0,2100.0,20231127.0,104500.0,0
75,263.8,263.83,263.8,263.83,263.8225,1055290000.0,400.0,20231127.0,104600.0,0
76,263.83,264.03,263.32,263.35,263.72839285714286,14768790000.0,5600.0,20231127.0,104700.0,0
77,263.35,263.6,263.35,263.36,263.4795652173913,12120060000.0,4600.0,20231127.0,104800.0,0
