,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.86,5.88,5.85,5.88,5.863721282157106,42623390000.0,726900.0,20231127.0,93100.0,0
1,5.88,5.91,5.88,5.9,5.889222329783801,18250700000.0,309900.0,20231127.0,93200.0,0
2,5.92,5.93,5.91,5.91,5.914970153942821,18827350000.0,318300.0,20231127.0,93300.0,0
3,5.91,5.92,5.91,5.91,5.914118246687054,11603500000.0,196200.0,20231127.0,93400.0,0
4,5.91,5.91,5.89,5.9,5.897928705440901,15717980000.0,266500.0,20231127.0,93500.0,0
5,5.89,5.9,5.88,5.88,5.8873574879227055,12186830000.0,207000.0,20231127.0,93600.0,0
6,5.88,5.88,5.86,5.87,5.864965147453083,10938160000.0,186500.0,20231127.0,93700.0,0
7,5.86,5.86,5.85,5.85,5.853212962962963,6321470000.0,108000.0,20231127.0,93800.0,0
8,5.85,5.86,5.84,5.84,5.850415458937198,6055180000.0,103500.0,20231127.0,93900.0,0
9,5.84,5.86,5.84,5.85,5.846260905691732,14071950000.0,240700.0,20231127.0,94000.0,0
10,5.85,5.87,5.85,5.86,5.85801282051282,10966200000.0,187200.0,20231127.0,94100.0,0
11,5.86,5.87,5.86,5.86,5.863560209424084,1119940000.0,19100.0,20231127.0,94200.0,0
12,5.87,5.87,5.86,5.86,5.862669632925473,5270540000.0,89900.0,20231127.0,94300.0,0
13,5.85,5.86,5.85,5.85,5.852638436482085,3593520000.0,61400.0,20231127.0,94400.0,0
14,5.85,5.86,5.85,5.85,5.854220183486238,5104880000.0,87200.0,20231127.0,94500.0,0
15,5.85,5.88,5.85,5.88,5.866198877305533,21945450000.0,374100.0,20231127.0,94600.0,0
16,5.87,5.89,5.87,5.89,5.883618008185539,21563460000.0,366500.0,20231127.0,94700.0,0
17,5.89,5.91,5.89,5.9,5.904849583955622,27676030000.0,468700.0,20231127.0,94800.0,0
18,5.91,5.92,5.91,5.92,5.91558041301627,37812390000.0,639200.0,20231127.0,94900.0,0
19,5.93,5.93,5.89,5.9,5.911340980187696,28344880000.0,479500.0,20231127.0,95000.0,0
20,5.91,5.91,5.87,5.88,5.89981018981019,11811420000.0,200200.0,20231127.0,95100.0,0
21,5.88,5.88,5.86,5.88,5.8744938539407086,16248850000.0,276600.0,20231127.0,95200.0,0
22,5.88,5.88,5.87,5.88,5.873744120413923,18731370000.0,318900.0,20231127.0,95300.0,0
23,5.88,5.89,5.87,5.87,5.8823271790468015,13699940000.0,232900.0,20231127.0,95400.0,0
24,5.87,5.89,5.87,5.89,5.88153937240971,19867840000.0,337800.0,20231127.0,95500.0,0
25,5.89,5.9,5.88,5.88,5.890576923076924,13477640000.0,228800.0,20231127.0,95600.0,0
26,5.88,5.9,5.88,5.9,5.89619405140052,20418520000.0,346300.0,20231127.0,95700.0,0
27,5.89,5.9,5.89,5.89,5.8981060044477385,15913090000.0,269800.0,20231127.0,95800.0,0
28,5.89,5.91,5.89,5.9,5.901960704052394,14418490000.0,244300.0,20231127.0,95900.0,0
29,5.9,5.91,5.9,5.9,5.9065967503692764,19993830000.0,338500.0,20231127.0,100000.0,0
30,5.9,5.91,5.89,5.9,5.904584877687176,15930570000.0,269800.0,20231127.0,100100.0,0
