,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.5,16.59,16.41,16.56,16.49453665568369,80097470000.0,485600.0,20231127.0,93100.0,0
1,16.56,16.59,16.56,16.58,16.56851520572451,37047200000.0,223600.0,20231127.0,93200.0,0
2,16.58,16.63,16.56,16.59,16.580497936016513,64266010000.0,387600.0,20231127.0,93300.0,0
3,16.6,16.62,16.6,16.6,16.60987799747581,39481680000.0,237700.0,20231127.0,93400.0,0
4,16.6,16.61,16.57,16.6,16.59629518072289,55099700000.0,332000.0,20231127.0,93500.0,0
5,16.59,16.61,16.57,16.6,16.59335619201291,41134930000.0,247900.0,20231127.0,93600.0,0
6,16.59,16.6,16.55,16.56,16.570577942735948,31252110000.0,188600.0,20231127.0,93700.0,0
7,16.56,16.58,16.54,16.55,16.55761962121018,38763705600.0,234114.0,20231127.0,93800.0,0
8,16.56,16.58,16.52,16.52,16.547060930529,25962338600.0,156900.0,20231127.0,93900.0,0
9,16.52,16.55,16.51,16.52,16.522175962293794,21032730000.0,127300.0,20231127.0,94000.0,0
10,16.53,16.58,16.53,16.58,16.551381932021467,37008890000.0,223600.0,20231127.0,94100.0,0
11,16.58,16.59,16.57,16.58,16.583581860107607,21575240000.0,130100.0,20231127.0,94200.0,0
12,16.58,16.58,16.57,16.57,16.576302931596093,10177850000.0,61400.0,20231127.0,94300.0,0
13,16.57,16.58,16.54,16.55,16.545247039608004,40519310000.0,244900.0,20231127.0,94400.0,0
14,16.56,16.57,16.56,16.56,16.560888208269525,10814260000.0,65300.0,20231127.0,94500.0,0
15,16.56,16.58,16.56,16.56,16.55261463414634,33932860000.0,205000.0,20231127.0,94600.0,0
16,16.56,16.57,16.53,16.56,16.554913043478262,15230520000.0,92000.0,20231127.0,94700.0,0
17,16.56,16.58,16.55,16.56,16.566654135338347,8813460000.0,53200.0,20231127.0,94800.0,0
18,16.56,16.58,16.56,16.56,16.5713557483731,15278790000.0,92200.0,20231127.0,94900.0,0
19,16.56,16.58,16.54,16.56,16.5568,15315040000.0,92500.0,20231127.0,95000.0,0
20,16.56,16.57,16.55,16.57,16.559194756554305,8842610000.0,53400.0,20231127.0,95100.0,0
21,16.57,16.57,16.56,16.56,16.5598375084631,24458880000.0,147700.0,20231127.0,95200.0,0
22,16.56,16.59,16.56,16.58,16.57912317327766,7941400000.0,47900.0,20231127.0,95300.0,0
23,16.58,16.59,16.57,16.59,16.58034435261708,12037330000.0,72600.0,20231127.0,95400.0,0
24,16.59,16.59,16.53,16.54,16.55129013079667,27839270000.0,168200.0,20231127.0,95500.0,0
25,16.54,16.54,16.49,16.49,16.508662383177573,28262830000.0,171200.0,20231127.0,95600.0,0
26,16.49,16.49,16.47,16.48,16.48359975883898,19138283500.0,116105.0,20231127.0,95700.0,0
27,16.48,16.52,16.47,16.52,16.496082709160678,49223486000.0,298395.0,20231127.0,95800.0,0
28,16.51,16.53,16.5,16.53,16.525690168818272,16641370000.0,100700.0,20231127.0,95900.0,0
29,16.53,16.55,16.5,16.51,16.524495412844036,10807020000.0,65400.0,20231127.0,100000.0,0
30,16.52,16.56,16.52,16.53,16.534724803431022,23132080000.0,139900.0,20231127.0,100100.0,0
31,16.54,16.56,16.51,16.51,16.532718894009218,17938000000.0,108500.0,20231127.0,100200.0,0
32,16.51,16.57,16.51,16.57,16.545837209302327,21344130000.0,129000.0,20231127.0,100300.0,0
33,16.56,16.58,16.56,16.57,16.566061403508773,18885310000.0,114000.0,20231127.0,100400.0,0
