,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.9,8.98,8.9,8.96,8.937347617940972,38457406800.0,430300.0,20231127.0,93100.0,0
1,8.97,8.98,8.96,8.96,8.967975460122698,20464920000.0,228200.0,20231127.0,93200.0,0
2,8.95,8.97,8.95,8.96,8.958675659104845,14611600000.0,163100.0,20231127.0,93300.0,0
3,8.96,8.98,8.96,8.97,8.963795572916666,13768390000.0,153600.0,20231127.0,93400.0,0
4,8.97,8.97,8.96,8.96,8.963185078909612,6247340000.0,69700.0,20231127.0,93500.0,0
5,8.94,8.96,8.94,8.95,8.949680575539569,31100140000.0,347500.0,20231127.0,93600.0,0
6,8.95,8.95,8.93,8.93,8.937346153846153,6971130000.0,78000.0,20231127.0,93700.0,0
7,8.94,8.94,8.92,8.92,8.934077530509692,12445170000.0,139300.0,20231127.0,93800.0,0
8,8.92,8.95,8.92,8.92,8.929770525242224,17511280000.0,196100.0,20231127.0,93900.0,0
9,8.92,8.94,8.92,8.93,8.927432086109688,17417420000.0,195100.0,20231127.0,94000.0,0
10,8.93,8.94,8.92,8.94,8.934586160108548,6584790000.0,73700.0,20231127.0,94100.0,0
11,8.94,8.94,8.91,8.92,8.924298780487804,14635850000.0,164000.0,20231127.0,94200.0,0
12,8.91,8.92,8.91,8.91,8.91294046903187,14822220000.0,166300.0,20231127.0,94300.0,0
13,8.91,8.91,8.89,8.9,8.900039880358923,17853480000.0,200600.0,20231127.0,94400.0,0
14,8.9,8.91,8.89,8.89,8.89591155234657,19713340000.0,221600.0,20231127.0,94500.0,0
15,8.89,8.9,8.89,8.9,8.896280530355897,12748370000.0,143300.0,20231127.0,94600.0,0
16,8.89,8.9,8.88,8.9,8.888425345043915,14168150000.0,159400.0,20231127.0,94700.0,0
17,8.89,8.9,8.89,8.89,8.891973799126637,10181310000.0,114500.0,20231127.0,94800.0,0
18,8.89,8.89,8.88,8.89,8.885106209150326,10875370000.0,122400.0,20231127.0,94900.0,0
19,8.89,8.89,8.88,8.88,8.885021686746988,18436420000.0,207500.0,20231127.0,95000.0,0
20,8.89,8.9,8.88,8.9,8.889320921494718,7381603200.0,83039.0,20231127.0,95100.0,0
21,8.89,8.9,8.88,8.89,8.89110187110187,4276620000.0,48100.0,20231127.0,95200.0,0
22,8.89,8.9,8.89,8.89,8.89453355155483,5434560000.0,61100.0,20231127.0,95300.0,0
23,8.9,8.91,8.89,8.9,8.900985352862849,13369280000.0,150200.0,20231127.0,95400.0,0
24,8.9,8.91,8.89,8.89,8.891670281995662,16396240000.0,184400.0,20231127.0,95500.0,0
25,8.88,8.89,8.88,8.89,8.889090909090909,3715640000.0,41800.0,20231127.0,95600.0,0
26,8.89,8.89,8.88,8.88,8.883069016152715,6049370000.0,68100.0,20231127.0,95700.0,0
27,8.87,8.88,8.86,8.87,8.874326673388207,27373836800.0,308461.0,20231127.0,95800.0,0
28,8.86,8.87,8.86,8.86,8.86578125,5674100000.0,64000.0,20231127.0,95900.0,0
29,8.86,8.87,8.85,8.85,8.857451660882498,17865480000.0,201700.0,20231127.0,100000.0,0
30,8.85,8.88,8.85,8.86,8.866954904695492,19072820000.0,215100.0,20231127.0,100100.0,0
31,8.87,8.88,8.86,8.87,8.868341158059469,5666870000.0,63900.0,20231127.0,100200.0,0
32,8.87,8.88,8.86,8.88,8.87216923076923,5766910000.0,65000.0,20231127.0,100300.0,0
33,8.87,8.87,8.86,8.87,8.863712737127372,6541420000.0,73800.0,20231127.0,100400.0,0
34,8.87,8.87,8.85,8.86,8.860597609561752,13344060000.0,150600.0,20231127.0,100500.0,0
35,8.86,8.87,8.86,8.87,8.867527047913446,5737290000.0,64700.0,20231127.0,100600.0,0
36,8.87,8.87,8.86,8.86,8.863318181818183,1949930000.0,22000.0,20231127.0,100700.0,0
37,8.86,8.86,8.85,8.85,8.859164578111947,10604420000.0,119700.0,20231127.0,100800.0,0
38,8.85,8.86,8.85,8.86,8.856958762886597,1718250000.0,19400.0,20231127.0,100900.0,0
39,8.86,8.86,8.85,8.86,8.857729257641921,4056840000.0,45800.0,20231127.0,101000.0,0
40,8.86,8.87,8.85,8.87,8.85589184826473,10972450000.0,123900.0,20231127.0,101100.0,0
41,8.87,8.87,8.86,8.87,8.870093696763202,10413490000.0,117400.0,20231127.0,101200.0,0
42,8.87,8.88,8.86,8.88,8.87541558747351,2638572300.0,29729.0,20231127.0,101300.0,0
43,8.88,8.89,8.88,8.88,8.883406481616046,9780275200.0,110096.0,20231127.0,101400.0,0
44,8.88,8.88,8.86,8.87,8.869540699157948,8689932500.0,97975.0,20231127.0,101500.0,0
45,8.86,8.87,8.86,8.86,8.861686909581646,6566510000.0,74100.0,20231127.0,101600.0,0
46,8.86,8.88,8.86,8.88,8.872088719898606,8750097500.0,98625.0,20231127.0,101700.0,0
47,8.87,8.9,8.87,8.89,8.895087431542077,19197911400.0,215826.0,20231127.0,101800.0,0
48,8.89,8.9,8.88,8.9,8.889783236994221,6151730000.0,69200.0,20231127.0,101900.0,0
49,8.9,8.93,8.9,8.93,8.910398936170212,6700620000.0,75200.0,20231127.0,102000.0,0
50,8.93,8.93,8.9,8.91,8.921306491372226,10857230000.0,121700.0,20231127.0,102100.0,0
51,8.91,8.91,8.89,8.89,8.9022860020141,8839970000.0,99300.0,20231127.0,102200.0,0
52,8.89,8.91,8.89,8.91,8.900542635658914,5740850000.0,64500.0,20231127.0,102300.0,0
53,8.9,8.91,8.88,8.89,8.888545727136432,5928660000.0,66700.0,20231127.0,102400.0,0
54,8.89,8.89,8.87,8.87,8.87945054945055,7272270000.0,81900.0,20231127.0,102500.0,0
55,8.87,8.89,8.87,8.89,8.875196599362381,8351560000.0,94100.0,20231127.0,102600.0,0
56,8.89,8.89,8.88,8.89,8.888713450292398,3039940000.0,34200.0,20231127.0,102700.0,0
57,8.89,8.9,8.88,8.89,8.888712121212121,3519930000.0,39600.0,20231127.0,102800.0,0
58,8.89,8.9,8.89,8.9,8.896993006993007,5089080000.0,57200.0,20231127.0,102900.0,0
59,8.9,8.9,8.89,8.9,8.897547846889953,7438350000.0,83600.0,20231127.0,103000.0,0
60,8.89,8.89,8.88,8.89,8.888913649025069,3191120000.0,35900.0,20231127.0,103100.0,0
61,8.88,8.89,8.88,8.88,8.881760840998686,6759020000.0,76100.0,20231127.0,103200.0,0
62,8.88,8.89,8.88,8.88,8.881006289308177,1412080000.0,15900.0,20231127.0,103300.0,0
63,8.88,8.89,8.88,8.89,8.889397993311038,2657930000.0,29900.0,20231127.0,103400.0,0
64,8.89,8.89,8.88,8.89,8.883735632183908,3091540000.0,34800.0,20231127.0,103500.0,0
65,8.89,8.9,8.88,8.9,8.894468802698146,10548840000.0,118600.0,20231127.0,103600.0,0
66,8.9,8.9,8.89,8.89,8.898969258589512,4921130000.0,55300.0,20231127.0,103700.0,0
67,8.89,8.92,8.89,8.91,8.902554922701384,10941240000.0,122900.0,20231127.0,103800.0,0
68,8.91,8.91,8.89,8.9,8.899522123893806,5028230000.0,56500.0,20231127.0,103900.0,0
69,8.89,8.91,8.89,8.91,8.900025610162112,3475193000.0,39047.0,20231127.0,104000.0,0
70,8.91,8.92,8.91,8.92,8.91635,7133080000.0,80000.0,20231127.0,104100.0,0
