,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.07,7.07,7.02,7.03,7.043540653231411,20271310000.0,287800.0,20231127.0,93100.0,0
1,7.03,7.03,7.01,7.03,7.017154742096506,8434620000.0,120200.0,20231127.0,93200.0,0
2,7.02,7.03,7.02,7.02,7.026006322444679,6667680000.0,94900.0,20231127.0,93300.0,0
3,7.02,7.03,7.02,7.03,7.018280701754386,10001050000.0,142500.0,20231127.0,93400.0,0
4,7.03,7.03,7.01,7.02,7.0162177328844,6251450000.0,89100.0,20231127.0,93500.0,0
5,7.02,7.02,7.01,7.02,7.018244897959184,3438940000.0,49000.0,20231127.0,93600.0,0
6,7.02,7.02,7.01,7.02,7.0131441048034935,1606010000.0,22900.0,20231127.0,93700.0,0
7,7.02,7.02,7.01,7.02,7.018819875776398,2260060000.0,32200.0,20231127.0,93800.0,0
8,7.02,7.03,7.02,7.03,7.020289855072464,2906400000.0,41400.0,20231127.0,93900.0,0
9,7.02,7.03,7.02,7.02,7.023352272727272,1236110000.0,17600.0,20231127.0,94000.0,0
10,7.02,7.03,7.01,7.02,7.015801144492132,9808090000.0,139800.0,20231127.0,94100.0,0
11,7.01,7.02,7.01,7.01,7.010319148936171,1317940000.0,18800.0,20231127.0,94200.0,0
12,7.01,7.02,7.01,7.02,7.012158273381295,3898760000.0,55600.0,20231127.0,94300.0,0
13,7.02,7.02,7.0,7.0,7.006508742244783,12422540000.0,177300.0,20231127.0,94400.0,0
14,7.0,7.0,6.99,7.0,6.99992149758454,11591870000.0,165600.0,20231127.0,94500.0,0
15,7.0,7.0,6.99,7.0,6.9958507462686566,2343610000.0,33500.0,20231127.0,94600.0,0
16,7.0,7.0,6.99,7.0,6.999090909090909,2232710000.0,31900.0,20231127.0,94700.0,0
17,7.0,7.0,6.99,7.0,6.995964912280702,3588930000.0,51300.0,20231127.0,94800.0,0
18,7.0,7.0,6.99,6.99,6.995254237288136,3714480000.0,53100.0,20231127.0,94900.0,0
19,6.99,7.0,6.99,6.99,6.997484787018255,3449760000.0,49300.0,20231127.0,95000.0,0
20,7.0,7.0,6.99,7.0,6.99948051948052,4311680000.0,61600.0,20231127.0,95100.0,0
21,7.0,7.01,6.99,7.0,7.000212014134276,3962120000.0,56600.0,20231127.0,95200.0,0
22,7.01,7.01,7.0,7.01,7.009610389610391,539740000.0,7700.0,20231127.0,95300.0,0
23,7.01,7.01,7.0,7.01,7.008896103896104,1079370000.0,15400.0,20231127.0,95400.0,0
