,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.32,15.33,15.21,15.22,15.293788154069768,84177010000.0,550400.0,20231127.0,93100.0,0
1,15.2,15.24,15.19,15.2,15.209167938931298,39848020000.0,262000.0,20231127.0,93200.0,0
2,15.2,15.2,15.15,15.16,15.175969485060394,47743600000.0,314600.0,20231127.0,93300.0,0
3,15.15,15.17,15.1,15.1,15.126596100278553,27152240000.0,179500.0,20231127.0,93400.0,0
4,15.12,15.19,15.12,15.17,15.141155025553662,88878580000.0,587000.0,20231127.0,93500.0,0
5,15.18,15.27,15.18,15.26,15.23912888888889,17144020000.0,112500.0,20231127.0,93600.0,0
6,15.26,15.27,15.24,15.25,15.222480752780154,53385240000.0,350700.0,20231127.0,93700.0,0
7,15.25,15.26,15.23,15.26,15.248890097932534,14013730000.0,91900.0,20231127.0,93800.0,0
8,15.26,15.27,15.22,15.27,15.248845897264845,22858020000.0,149900.0,20231127.0,93900.0,0
9,15.27,15.28,15.26,15.27,15.2769587628866,17782380000.0,116400.0,20231127.0,94000.0,0
10,15.27,15.27,15.26,15.26,15.2676401179941,10351460000.0,67800.0,20231127.0,94100.0,0
11,15.26,15.26,15.18,15.18,15.224132596685084,13777840000.0,90500.0,20231127.0,94200.0,0
12,15.18,15.18,15.16,15.16,15.17072821846554,11666290000.0,76900.0,20231127.0,94300.0,0
13,15.17,15.19,15.15,15.16,15.175963431786217,10790110000.0,71100.0,20231127.0,94400.0,0
14,15.17,15.17,15.15,15.16,15.156669750231268,16384360000.0,108100.0,20231127.0,94500.0,0
15,15.16,15.17,15.15,15.15,15.15595684803002,16156250000.0,106600.0,20231127.0,94600.0,0
16,15.14,15.18,15.14,15.16,15.159244966442952,18069820000.0,119200.0,20231127.0,94700.0,0
17,15.15,15.17,15.14,15.17,15.150388219544848,11317340000.0,74700.0,20231127.0,94800.0,0
18,15.17,15.22,15.16,15.22,15.194678178963894,9679010000.0,63700.0,20231127.0,94900.0,0
19,15.23,15.23,15.21,15.21,15.222206451612903,11797210000.0,77500.0,20231127.0,95000.0,0
20,15.21,15.25,15.2,15.25,15.22109243697479,12679170000.0,83300.0,20231127.0,95100.0,0
21,15.25,15.28,15.24,15.24,15.25900497512438,18402360000.0,120600.0,20231127.0,95200.0,0
22,15.24,15.25,15.21,15.22,15.23,8955240000.0,58800.0,20231127.0,95300.0,0
23,15.22,15.24,15.22,15.24,15.226192468619248,7278120000.0,47800.0,20231127.0,95400.0,0
24,15.25,15.25,15.21,15.21,15.223030907278163,15268700000.0,100300.0,20231127.0,95500.0,0
25,15.21,15.24,15.21,15.22,15.222425307557115,8661560000.0,56900.0,20231127.0,95600.0,0
26,15.21,15.21,15.19,15.19,15.201323529411765,3101070000.0,20400.0,20231127.0,95700.0,0
27,15.19,15.19,15.17,15.19,15.178863936591808,11490400000.0,75700.0,20231127.0,95800.0,0
28,15.19,15.19,15.17,15.18,15.179079497907953,3627800000.0,23900.0,20231127.0,95900.0,0
29,15.17,15.18,15.16,15.18,15.170845896147403,3622798000.0,23880.0,20231127.0,100000.0,0
30,15.16,15.17,15.16,15.16,15.164508348794064,8173670000.0,53900.0,20231127.0,100100.0,0
31,15.16,15.17,15.15,15.16,15.156801571709234,7714812000.0,50900.0,20231127.0,100200.0,0
32,15.15,15.16,15.15,15.16,15.15096256684492,2833230000.0,18700.0,20231127.0,100300.0,0
33,15.16,15.16,15.15,15.16,15.156946778711484,5411030000.0,35700.0,20231127.0,100400.0,0
34,15.16,15.18,15.15,15.16,15.167703703703705,6142920000.0,40500.0,20231127.0,100500.0,0
35,15.16,15.17,15.15,15.15,15.157152777777778,6547890000.0,43200.0,20231127.0,100600.0,0
36,15.15,15.16,15.14,15.15,15.15033185840708,4108770000.0,27120.0,20231127.0,100700.0,0
37,15.15,15.16,15.14,15.14,15.14942528735632,11862000000.0,78300.0,20231127.0,100800.0,0
38,15.14,15.14,15.11,15.12,15.127181818181818,18303890000.0,121000.0,20231127.0,100900.0,0
39,15.11,15.13,15.1,15.1,15.107466110531805,14488060000.0,95900.0,20231127.0,101000.0,0
40,15.11,15.14,15.1,15.12,15.10864077669903,12449520000.0,82400.0,20231127.0,101100.0,0
41,15.13,15.14,15.12,15.13,15.12594827586207,5263830000.0,34800.0,20231127.0,101200.0,0
42,15.12,15.15,15.12,15.14,15.137607223476298,13411920000.0,88600.0,20231127.0,101300.0,0
43,15.14,15.15,15.12,15.15,15.133113553113557,8262680000.0,54600.0,20231127.0,101400.0,0
44,15.14,15.15,15.13,15.15,15.13780315388798,5567684000.0,36780.0,20231127.0,101500.0,0
45,15.15,15.15,15.12,15.13,15.127711698482624,12362366000.0,81720.0,20231127.0,101600.0,0
46,15.13,15.14,15.12,15.13,15.12761737911703,8634844000.0,57080.0,20231127.0,101700.0,0
47,15.13,15.16,15.13,15.15,15.144862788144897,13796970000.0,91100.0,20231127.0,101800.0,0
48,15.15,15.19,15.14,15.18,15.165466101694916,7158100000.0,47200.0,20231127.0,101900.0,0
49,15.18,15.18,15.17,15.18,15.175384615384615,3551040000.0,23400.0,20231127.0,102000.0,0
50,15.18,15.2,15.18,15.2,15.193202545068928,14327190000.0,94300.0,20231127.0,102100.0,0
51,15.21,15.23,15.2,15.23,15.212332439678285,5674200000.0,37300.0,20231127.0,102200.0,0
52,15.23,15.25,15.23,15.24,15.240679501698754,13457520000.0,88300.0,20231127.0,102300.0,0
53,15.24,15.24,15.22,15.24,15.23723865877712,7725280000.0,50700.0,20231127.0,102400.0,0
54,15.24,15.24,15.21,15.21,15.232196428571427,8530030000.0,56000.0,20231127.0,102500.0,0
55,15.21,15.21,15.18,15.21,15.199130434782608,4894120000.0,32200.0,20231127.0,102600.0,0
56,15.21,15.21,15.2,15.21,15.20664596273292,2448270000.0,16100.0,20231127.0,102700.0,0
57,15.21,15.24,15.21,15.24,15.228659793814431,10340260000.0,67900.0,20231127.0,102800.0,0
58,15.22,15.24,15.22,15.22,15.228156682027649,6609020000.0,43400.0,20231127.0,102900.0,0
59,15.22,15.23,15.22,15.22,15.224800664451823,9165330000.0,60200.0,20231127.0,103000.0,0
60,15.22,15.23,15.2,15.2,15.213069306930691,3073040000.0,20200.0,20231127.0,103100.0,0
61,15.2,15.21,15.2,15.2,15.204017857142858,3405700000.0,22400.0,20231127.0,103200.0,0
62,15.2,15.21,15.19,15.2,15.201884615384616,7904980000.0,52000.0,20231127.0,103300.0,0
63,15.2,15.2,15.18,15.18,15.195514705882353,2066590000.0,13600.0,20231127.0,103400.0,0
64,15.18,15.18,15.17,15.18,15.179186440677968,4477860000.0,29500.0,20231127.0,103500.0,0
65,15.18,15.19,15.18,15.19,15.186033519553073,2718300000.0,17900.0,20231127.0,103600.0,0
66,15.19,15.2,15.19,15.19,15.19285714285714,4147650000.0,27300.0,20231127.0,103700.0,0
67,15.19,15.2,15.19,15.19,15.192439024390245,1868670000.0,12300.0,20231127.0,103800.0,0
68,15.2,15.2,15.18,15.19,15.190815709969788,5028160000.0,33100.0,20231127.0,103900.0,0
69,15.19,15.23,15.19,15.23,15.219137931034483,6178970000.0,40600.0,20231127.0,104000.0,0
70,15.24,15.26,15.24,15.25,15.248554957724828,19838370000.0,130100.0,20231127.0,104100.0,0
71,15.25,15.25,15.23,15.25,15.24887323943662,9744030000.0,63900.0,20231127.0,104200.0,0
72,15.25,15.25,15.23,15.24,15.240901858099605,6053381400.0,39718.0,20231127.0,104300.0,0
73,15.23,15.26,15.23,15.25,15.244343434343437,6036760000.0,39600.0,20231127.0,104400.0,0
74,15.25,15.27,15.25,15.26,15.262126623376624,9401470000.0,61600.0,20231127.0,104500.0,0
75,15.26,15.27,15.24,15.24,15.252611111111111,2745470000.0,18000.0,20231127.0,104600.0,0
76,15.24,15.25,15.23,15.24,15.239932279909707,6751290000.0,44300.0,20231127.0,104700.0,0
77,15.24,15.28,15.24,15.25,15.25906614785992,15686320000.0,102800.0,20231127.0,104800.0,0
78,15.25,15.27,15.24,15.26,15.253852813852816,3523640000.0,23100.0,20231127.0,104900.0,0
79,15.27,15.27,15.25,15.26,15.256933333333334,5721350000.0,37500.0,20231127.0,105000.0,0
80,15.26,15.26,15.23,15.23,15.250418060200673,18239500000.0,119600.0,20231127.0,105100.0,0
81,15.23,15.23,15.22,15.22,15.230064102564103,2375890000.0,15600.0,20231127.0,105200.0,0
82,15.22,15.25,15.22,15.23,15.238376722817764,9950660000.0,65300.0,20231127.0,105300.0,0
83,15.25,15.25,15.23,15.25,15.245268817204302,2835620000.0,18600.0,20231127.0,105400.0,0
84,15.24,15.25,15.24,15.25,15.247625570776256,3339230000.0,21900.0,20231127.0,105500.0,0
85,15.24,15.24,15.23,15.24,15.238558139534884,3276290000.0,21500.0,20231127.0,105600.0,0
86,15.23,15.24,15.23,15.23,15.236141732283464,1934990000.0,12700.0,20231127.0,105700.0,0
87,15.23,15.24,15.23,15.24,15.231289682539684,7676570000.0,50400.0,20231127.0,105800.0,0
88,15.23,15.24,15.22,15.22,15.23312,3808280000.0,25000.0,20231127.0,105900.0,0
89,15.23,15.23,15.22,15.23,15.228139534883722,1964430000.0,12900.0,20231127.0,110000.0,0
90,15.23,15.23,15.2,15.21,15.217666666666666,5934890000.0,39000.0,20231127.0,110100.0,0
91,15.21,15.21,15.2,15.2,15.200179445350734,9317710000.0,61300.0,20231127.0,110200.0,0
92,15.21,15.21,15.2,15.2,15.205472440944884,7724380000.0,50800.0,20231127.0,110300.0,0
93,15.21,15.21,15.2,15.21,15.204520547945206,1109930000.0,7300.0,20231127.0,110400.0,0
94,15.2,15.22,15.2,15.21,15.208034188034189,3558680000.0,23400.0,20231127.0,110500.0,0
95,15.22,15.23,15.2,15.21,15.211154499151103,8959370000.0,58900.0,20231127.0,110600.0,0
96,15.21,15.21,15.2,15.2,15.203644859813084,1626790000.0,10700.0,20231127.0,110700.0,0
97,15.2,15.21,15.19,15.21,15.201270718232044,5502860000.0,36200.0,20231127.0,110800.0,0
98,15.22,15.22,15.21,15.22,15.213963963963964,3377500000.0,22200.0,20231127.0,110900.0,0
99,15.23,15.23,15.2,15.2,15.211306306306309,3376910000.0,22200.0,20231127.0,111000.0,0
100,15.2,15.21,15.2,15.21,15.21601851851852,1643330000.0,10800.0,20231127.0,111100.0,0
101,15.22,15.22,15.2,15.2,15.206296296296294,2052850000.0,13500.0,20231127.0,111200.0,0
102,15.2,15.21,15.19,15.19,15.19644927536232,2097110000.0,13800.0,20231127.0,111300.0,0
103,15.19,15.21,15.19,15.19,15.193163841807907,2689190000.0,17700.0,20231127.0,111400.0,0
104,15.19,15.2,15.19,15.19,15.193452914798208,3388140000.0,22300.0,20231127.0,111500.0,0
105,15.19,15.2,15.19,15.2,15.19208791208791,2764960000.0,18200.0,20231127.0,111600.0,0
106,15.2,15.2,15.18,15.19,15.19,1321530000.0,8700.0,20231127.0,111700.0,0
107,15.19,15.19,15.18,15.19,15.183679245283018,1609470000.0,10600.0,20231127.0,111800.0,0
108,15.18,15.18,15.17,15.17,15.178558558558558,3369640000.0,22200.0,20231127.0,111900.0,0
109,15.17,15.19,15.17,15.18,15.1788679245283,804480000.0,5300.0,20231127.0,112000.0,0
110,15.18,15.19,15.17,15.19,15.183115577889446,3021440000.0,19900.0,20231127.0,112100.0,0
