,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.62,10.66,10.62,10.64,10.625394862036156,11167290000.0,105100.0,20231127.0,93100.0,0
1,10.62,10.7,10.62,10.69,10.66808545603944,12983060000.0,121700.0,20231127.0,93200.0,0
2,10.69,10.7,10.68,10.69,10.691470588235294,2181060000.0,20400.0,20231127.0,93300.0,0
3,10.69,10.7,10.68,10.68,10.688333333333333,3463020000.0,32400.0,20231127.0,93400.0,0
4,10.68,10.68,10.67,10.67,10.67735294117647,2178180000.0,20400.0,20231127.0,93500.0,0
5,10.67,10.7,10.66,10.69,10.67719476744186,7345910000.0,68800.0,20231127.0,93600.0,0
6,10.68,10.69,10.66,10.67,10.6749173553719,2583330000.0,24200.0,20231127.0,93700.0,0
7,10.66,10.67,10.65,10.65,10.653897849462366,7926500000.0,74400.0,20231127.0,93800.0,0
8,10.65,10.66,10.64,10.64,10.645687732342008,2863690000.0,26900.0,20231127.0,93900.0,0
9,10.64,10.65,10.63,10.63,10.63996336996337,2904710000.0,27300.0,20231127.0,94000.0,0
10,10.64,10.67,10.63,10.67,10.645640516385305,10720160000.0,100700.0,20231127.0,94100.0,0
11,10.67,10.67,10.64,10.64,10.65195205479452,3110370000.0,29200.0,20231127.0,94200.0,0
12,10.64,10.65,10.63,10.64,10.639976580796253,4543270000.0,42700.0,20231127.0,94300.0,0
13,10.64,10.65,10.63,10.65,10.635829959514169,2627050000.0,24700.0,20231127.0,94400.0,0
14,10.65,10.65,10.64,10.65,10.642,744940000.0,7000.0,20231127.0,94500.0,0
15,10.64,10.65,10.63,10.64,10.639083665338646,2670410000.0,25100.0,20231127.0,94600.0,0
16,10.63,10.65,10.62,10.65,10.630046585142669,12778379000.0,120210.0,20231127.0,94700.0,0
17,10.65,10.67,10.65,10.66,10.653154761904762,3579460000.0,33600.0,20231127.0,94800.0,0
18,10.66,10.66,10.65,10.66,10.659650145772597,3656260000.0,34300.0,20231127.0,94900.0,0
19,10.66,10.66,10.65,10.66,10.655750636132316,4187710000.0,39300.0,20231127.0,95000.0,0
20,10.66,10.67,10.65,10.67,10.65254794520548,7776360000.0,73000.0,20231127.0,95100.0,0
21,10.66,10.68,10.66,10.67,10.669885583524028,4662740000.0,43700.0,20231127.0,95200.0,0
22,10.68,10.68,10.67,10.68,10.67748427672956,3395440000.0,31800.0,20231127.0,95300.0,0
23,10.68,10.69,10.68,10.68,10.686745562130175,1806060000.0,16900.0,20231127.0,95400.0,0
24,10.69,10.69,10.67,10.68,10.679378238341968,2061120000.0,19300.0,20231127.0,95500.0,0
25,10.67,10.68,10.65,10.66,10.663172866520789,4873070000.0,45700.0,20231127.0,95600.0,0
26,10.66,10.66,10.64,10.65,10.645892388451443,8112170000.0,76200.0,20231127.0,95700.0,0
27,10.65,10.66,10.63,10.65,10.642035225048923,5438080000.0,51100.0,20231127.0,95800.0,0
28,10.65,10.65,10.64,10.65,10.64648,1330810000.0,12500.0,20231127.0,95900.0,0
29,10.65,10.65,10.63,10.63,10.643648208469054,3267600000.0,30700.0,20231127.0,100000.0,0
30,10.63,10.65,10.63,10.65,10.633289183222958,4816880000.0,45300.0,20231127.0,100100.0,0
31,10.65,10.65,10.63,10.65,10.632036474164137,6995880000.0,65800.0,20231127.0,100200.0,0
32,10.65,10.65,10.63,10.64,10.64,1638560000.0,15400.0,20231127.0,100300.0,0
33,10.63,10.64,10.63,10.63,10.631724137931036,308320000.0,2900.0,20231127.0,100400.0,0
34,10.62,10.64,10.62,10.63,10.62493758668516,7660580000.0,72100.0,20231127.0,100500.0,0
35,10.63,10.63,10.61,10.63,10.61455737704918,12949760000.0,122000.0,20231127.0,100600.0,0
36,10.63,10.63,10.62,10.63,10.624956521739133,1221870000.0,11500.0,20231127.0,100700.0,0
37,10.63,10.64,10.62,10.64,10.629183673469388,1562490000.0,14700.0,20231127.0,100800.0,0
38,10.64,10.64,10.62,10.62,10.62525925925926,1434410000.0,13500.0,20231127.0,100900.0,0
39,10.62,10.63,10.62,10.62,10.623203125,1359770000.0,12800.0,20231127.0,101000.0,0
40,10.62,10.63,10.62,10.62,10.62050724637681,8793780000.0,82800.0,20231127.0,101100.0,0
41,10.62,10.64,10.62,10.64,10.630934844192634,3752720000.0,35300.0,20231127.0,101200.0,0
42,10.65,10.65,10.64,10.65,10.649892857142856,2981970000.0,28000.0,20231127.0,101300.0,0
43,10.65,10.65,10.64,10.65,10.651226053639846,2779970000.0,26100.0,20231127.0,101400.0,0
44,10.64,10.65,10.64,10.65,10.643444444444444,1915820000.0,18000.0,20231127.0,101500.0,0
45,10.65,10.65,10.64,10.64,10.64,2095548000.0,19695.0,20231127.0,101600.0,0
46,10.65,10.65,10.64,10.64,10.647514124293783,1884610000.0,17700.0,20231127.0,101700.0,0
47,10.64,10.65,10.64,10.64,10.64421875,681230000.0,6400.0,20231127.0,101800.0,0
48,10.64,10.64,10.63,10.63,10.639827635736856,1851862000.0,17405.0,20231127.0,101900.0,0
49,10.64,10.64,10.64,10.64,10.639890490965504,2914798000.0,27395.0,20231127.0,102000.0,0
50,10.64,10.66,10.64,10.66,10.655357967667436,9227540000.0,86600.0,20231127.0,102100.0,0
51,10.66,10.66,10.65,10.65,10.651549295774648,756260000.0,7100.0,20231127.0,102200.0,0
52,10.64,10.66,10.64,10.66,10.648194444444444,2300010000.0,21600.0,20231127.0,102300.0,0
53,10.66,10.66,10.65,10.65,10.658688524590165,650180000.0,6100.0,20231127.0,102400.0,0
54,10.65,10.66,10.65,10.66,10.65337837837838,788350000.0,7400.0,20231127.0,102500.0,0
55,10.66,10.66,10.65,10.66,10.65962962962963,287810000.0,2700.0,20231127.0,102600.0,0
56,10.66,10.68,10.66,10.68,10.675135135135134,7504620000.0,70300.0,20231127.0,102700.0,0
