,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.79,5.81,5.78,5.79,5.792328708644611,27137060000.0,468500.0,20231127.0,93100.0,0
1,5.78,5.81,5.78,5.8,5.797378925741121,19751670000.0,340700.0,20231127.0,93200.0,0
2,5.8,5.81,5.8,5.8,5.801280423280423,5482210000.0,94500.0,20231127.0,93300.0,0
3,5.81,5.81,5.8,5.8,5.805389830508474,3425180000.0,59000.0,20231127.0,93400.0,0
4,5.8,5.81,5.79,5.79,5.79984588441331,16558560000.0,285500.0,20231127.0,93500.0,0
5,5.79,5.79,5.78,5.79,5.7903302509907535,39449520000.0,681300.0,20231127.0,93600.0,0
6,5.79,5.79,5.78,5.78,5.784435716156062,11045380000.0,190950.0,20231127.0,93700.0,0
7,5.78,5.79,5.77,5.77,5.779987818871492,23725173800.0,410471.0,20231127.0,93800.0,0
8,5.78,5.78,5.77,5.78,5.7742626346313175,13939070000.0,241400.0,20231127.0,93900.0,0
9,5.77,5.78,5.77,5.78,5.7788817891373805,7235160000.0,125200.0,20231127.0,94000.0,0
10,5.78,5.78,5.77,5.78,5.775598526703499,9408450000.0,162900.0,20231127.0,94100.0,0
11,5.77,5.78,5.77,5.78,5.7738781014023735,10704770000.0,185400.0,20231127.0,94200.0,0
12,5.78,5.78,5.76,5.76,5.770074299223236,34170380000.0,592200.0,20231127.0,94300.0,0
13,5.77,5.77,5.76,5.76,5.764778887303852,8082220000.0,140200.0,20231127.0,94400.0,0
14,5.77,5.77,5.76,5.76,5.763372859025033,4374400000.0,75900.0,20231127.0,94500.0,0
15,5.76,5.77,5.75,5.75,5.760025202520252,63993880000.0,1111000.0,20231127.0,94600.0,0
16,5.75,5.76,5.75,5.75,5.751091085271318,59351260000.0,1032000.0,20231127.0,94700.0,0
17,5.75,5.76,5.75,5.76,5.753042635658915,8905710000.0,154800.0,20231127.0,94800.0,0
18,5.76,5.76,5.75,5.75,5.75437682570594,11819490000.0,205400.0,20231127.0,94900.0,0
19,5.75,5.76,5.75,5.75,5.750761008978196,26902060000.0,467800.0,20231127.0,95000.0,0
20,5.74,5.76,5.74,5.76,5.748422857142857,15089610000.0,262500.0,20231127.0,95100.0,0
21,5.76,5.76,5.75,5.75,5.754426078971534,6266570000.0,108900.0,20231127.0,95200.0,0
22,5.76,5.76,5.75,5.76,5.75901745977405,16822090000.0,292100.0,20231127.0,95300.0,0
23,5.76,5.77,5.76,5.77,5.764558093346574,5804910000.0,100700.0,20231127.0,95400.0,0
24,5.76,5.77,5.75,5.76,5.759583673469388,14110980000.0,245000.0,20231127.0,95500.0,0
25,5.76,5.76,5.74,5.75,5.750507156191661,36964260000.0,642800.0,20231127.0,95600.0,0
26,5.74,5.75,5.74,5.74,5.742483707458364,7930370000.0,138100.0,20231127.0,95700.0,0
27,5.74,5.75,5.73,5.74,5.740125596844509,55300370000.0,963400.0,20231127.0,95800.0,0
28,5.74,5.75,5.73,5.74,5.739657534246575,5027940000.0,87600.0,20231127.0,95900.0,0
29,5.73,5.74,5.73,5.74,5.735302593659942,5970450000.0,104100.0,20231127.0,100000.0,0
30,5.74,5.75,5.73,5.74,5.740990578049401,22544870000.0,392700.0,20231127.0,100100.0,0
31,5.74,5.75,5.73,5.75,5.740160995243323,15687860000.0,273300.0,20231127.0,100200.0,0
32,5.74,5.74,5.73,5.74,5.739402985074627,8459880000.0,147400.0,20231127.0,100300.0,0
33,5.73,5.74,5.73,5.74,5.735909090909091,12114240000.0,211200.0,20231127.0,100400.0,0
34,5.74,5.74,5.73,5.73,5.734948356807512,6107720000.0,106500.0,20231127.0,100500.0,0
35,5.73,5.74,5.73,5.74,5.730336943441636,33333370000.0,581700.0,20231127.0,100600.0,0
36,5.74,5.74,5.73,5.73,5.733617021276596,3772720000.0,65800.0,20231127.0,100700.0,0
37,5.74,5.74,5.72,5.73,5.729472444653792,24327340000.0,424600.0,20231127.0,100800.0,0
38,5.73,5.73,5.72,5.73,5.72247553816047,5848370000.0,102200.0,20231127.0,100900.0,0
39,5.73,5.73,5.72,5.72,5.721019210245464,10721190000.0,187400.0,20231127.0,101000.0,0
40,5.73,5.73,5.72,5.73,5.728187196281429,27111510000.0,473300.0,20231127.0,101100.0,0
41,5.73,5.74,5.72,5.74,5.730138095238096,12033290000.0,210000.0,20231127.0,101200.0,0
42,5.73,5.74,5.73,5.74,5.731432664756447,4000540000.0,69800.0,20231127.0,101300.0,0
43,5.73,5.74,5.73,5.74,5.735610766045548,2770300000.0,48300.0,20231127.0,101400.0,0
44,5.73,5.74,5.73,5.73,5.73041975308642,6962460000.0,121500.0,20231127.0,101500.0,0
45,5.73,5.74,5.73,5.73,5.730698388334613,7467100000.0,130300.0,20231127.0,101600.0,0
46,5.73,5.73,5.73,5.73,5.728018987341772,9050270000.0,158000.0,20231127.0,101700.0,0
47,5.73,5.74,5.72,5.74,5.72791874554526,8036270000.0,140300.0,20231127.0,101800.0,0
48,5.74,5.74,5.73,5.74,5.734522613065327,1141170000.0,19900.0,20231127.0,101900.0,0
49,5.74,5.74,5.73,5.74,5.734466019417476,4134550000.0,72100.0,20231127.0,102000.0,0
50,5.74,5.74,5.73,5.73,5.735435897435898,5592050000.0,97500.0,20231127.0,102100.0,0
51,5.74,5.74,5.72,5.73,5.729753404490246,15567740000.0,271700.0,20231127.0,102200.0,0
52,5.73,5.73,5.72,5.72,5.727171215880894,2308050000.0,40300.0,20231127.0,102300.0,0
53,5.73,5.73,5.72,5.72,5.722498611882288,10306220000.0,180100.0,20231127.0,102400.0,0
54,5.73,5.73,5.72,5.73,5.724932349323493,4654370000.0,81300.0,20231127.0,102500.0,0
55,5.73,5.73,5.72,5.73,5.729807692307692,1489750000.0,26000.0,20231127.0,102600.0,0
56,5.73,5.73,5.72,5.73,5.728380213385063,5905960000.0,103100.0,20231127.0,102700.0,0
57,5.73,5.73,5.72,5.73,5.724283513097072,3715060000.0,64900.0,20231127.0,102800.0,0
58,5.73,5.73,5.72,5.73,5.728533998752339,9182840000.0,160300.0,20231127.0,102900.0,0
59,5.72,5.73,5.72,5.72,5.721325836046168,19332360000.0,337900.0,20231127.0,103000.0,0
60,5.72,5.73,5.72,5.73,5.72374651810585,4109650000.0,71800.0,20231127.0,103100.0,0
61,5.72,5.73,5.72,5.73,5.721687306501548,7392420000.0,129200.0,20231127.0,103200.0,0
62,5.72,5.73,5.72,5.72,5.726470588235294,4088700000.0,71400.0,20231127.0,103300.0,0
63,5.73,5.73,5.72,5.72,5.725337837837838,1694700000.0,29600.0,20231127.0,103400.0,0
64,5.72,5.73,5.72,5.73,5.726630859375,5864070000.0,102400.0,20231127.0,103500.0,0
65,5.73,5.73,5.72,5.73,5.728904428904428,2457700000.0,42900.0,20231127.0,103600.0,0
66,5.73,5.73,5.72,5.72,5.72425641025641,1116230000.0,19500.0,20231127.0,103700.0,0
67,5.72,5.73,5.72,5.73,5.726434494195688,3453040000.0,60300.0,20231127.0,103800.0,0
68,5.72,5.73,5.72,5.73,5.726042105263158,2719870000.0,47500.0,20231127.0,103900.0,0
69,5.72,5.73,5.72,5.73,5.724068376068376,3348580000.0,58500.0,20231127.0,104000.0,0
70,5.72,5.73,5.72,5.73,5.726452282157676,5520300000.0,96400.0,20231127.0,104100.0,0
71,5.72,5.73,5.72,5.72,5.727829181494662,3219040000.0,56200.0,20231127.0,104200.0,0
72,5.73,5.73,5.72,5.73,5.729526588845656,8834930000.0,154200.0,20231127.0,104300.0,0
73,5.73,5.73,5.72,5.72,5.722859778597786,3101790000.0,54200.0,20231127.0,104400.0,0
74,5.73,5.73,5.72,5.73,5.721092827004219,13558990000.0,237000.0,20231127.0,104500.0,0
75,5.72,5.73,5.72,5.73,5.725367793240557,2879860000.0,50300.0,20231127.0,104600.0,0
