,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.74,13.75,13.61,13.61,13.671353211009173,23842840000.0,174400.0,20231127.0,93100.0,0
1,13.61,13.64,13.6,13.62,13.611362763915546,7091520000.0,52100.0,20231127.0,93200.0,0
2,13.62,13.62,13.57,13.58,13.602450066577896,10215440000.0,75100.0,20231127.0,93300.0,0
3,13.61,13.61,13.57,13.58,13.593356401384083,3928480000.0,28900.0,20231127.0,93400.0,0
4,13.59,13.64,13.59,13.61,13.600178571428572,3046440000.0,22400.0,20231127.0,93500.0,0
5,13.61,13.61,13.58,13.58,13.59269406392694,2976800000.0,21900.0,20231127.0,93600.0,0
6,13.58,13.58,13.56,13.56,13.574071729957808,6434110000.0,47400.0,20231127.0,93700.0,0
7,13.56,13.58,13.56,13.57,13.572115384615383,705750000.0,5200.0,20231127.0,93800.0,0
8,13.57,13.6,13.56,13.57,13.57602564102564,1058930000.0,7800.0,20231127.0,93900.0,0
9,13.57,13.6,13.57,13.58,13.57722891566265,2253820000.0,16600.0,20231127.0,94000.0,0
10,13.57,13.57,13.52,13.54,13.547290322580643,4199660000.0,31000.0,20231127.0,94100.0,0
11,13.54,13.54,13.51,13.52,13.52317343173432,3664780000.0,27100.0,20231127.0,94200.0,0
12,13.51,13.52,13.47,13.47,13.499649122807018,8464280000.0,62700.0,20231127.0,94300.0,0
13,13.47,13.49,13.47,13.48,13.479538461538462,1752340000.0,13000.0,20231127.0,94400.0,0
14,13.48,13.48,13.45,13.45,13.465068493150683,4914750000.0,36500.0,20231127.0,94500.0,0
15,13.44,13.45,13.37,13.37,13.418090128755365,12505660000.0,93200.0,20231127.0,94600.0,0
16,13.37,13.48,13.37,13.42,13.392884615384617,12535740000.0,93600.0,20231127.0,94700.0,0
17,13.42,13.42,13.39,13.39,13.402260061919506,4328930000.0,32300.0,20231127.0,94800.0,0
18,13.38,13.39,13.35,13.37,13.37326530612245,4587030000.0,34300.0,20231127.0,94900.0,0
19,13.4,13.4,13.37,13.39,13.389433962264151,2838560000.0,21200.0,20231127.0,95000.0,0
20,13.39,13.43,13.39,13.43,13.406496815286625,2104820000.0,15700.0,20231127.0,95100.0,0
21,13.41,13.41,13.39,13.4,13.4062100456621,2935960000.0,21900.0,20231127.0,95200.0,0
22,13.41,13.42,13.41,13.41,13.42,1248060000.0,9300.0,20231127.0,95300.0,0
23,13.41,13.44,13.41,13.44,13.431057692307691,1396830000.0,10400.0,20231127.0,95400.0,0
24,13.44,13.45,13.43,13.44,13.445165562913909,4060440000.0,30200.0,20231127.0,95500.0,0
25,13.44,13.47,13.44,13.44,13.455245901639344,1641540000.0,12200.0,20231127.0,95600.0,0
26,13.44,13.45,13.42,13.42,13.4379792746114,2593530000.0,19300.0,20231127.0,95700.0,0
27,13.43,13.51,13.43,13.51,13.474830371567045,8340920000.0,61900.0,20231127.0,95800.0,0
28,13.5,13.51,13.48,13.49,13.493183957219252,2523225400.0,18700.0,20231127.0,95900.0,0
29,13.49,13.5,13.43,13.43,13.458521400778212,3458840000.0,25700.0,20231127.0,100000.0,0
30,13.44,13.49,13.44,13.47,13.465373134328358,1804360000.0,13400.0,20231127.0,100100.0,0
31,13.47,13.52,13.43,13.52,13.458646788990826,5867970000.0,43600.0,20231127.0,100200.0,0
32,13.5,13.5,13.47,13.47,13.487173913043478,1861230000.0,13800.0,20231127.0,100300.0,0
33,13.47,13.48,13.44,13.45,13.459537037037036,1453630000.0,10800.0,20231127.0,100400.0,0
34,13.45,13.46,13.43,13.44,13.441812080536916,2002830000.0,14900.0,20231127.0,100500.0,0
35,13.44,13.49,13.44,13.48,13.470471698113208,5711480000.0,42400.0,20231127.0,100600.0,0
36,13.48,13.49,13.47,13.47,13.480625,1294140000.0,9600.0,20231127.0,100700.0,0
37,13.47,13.48,13.46,13.46,13.470551181102364,1710760000.0,12700.0,20231127.0,100800.0,0
38,13.46,13.46,13.44,13.45,13.44922746781116,3133670000.0,23300.0,20231127.0,100900.0,0
39,13.45,13.46,13.44,13.44,13.440833333333334,1451610000.0,10800.0,20231127.0,101000.0,0
