,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
52,12.52,12.52,12.51,12.51,12.519776609724047,9527550000.0,76100.0,20231127.0,102300.0,0
53,12.51,12.51,12.5,12.51,12.507413127413129,3239420000.0,25900.0,20231127.0,102400.0,0
54,12.5,12.5,12.46,12.48,12.48865125240848,6481610000.0,51900.0,20231127.0,102500.0,0
55,12.48,12.52,12.47,12.52,12.493379721669982,6284170000.0,50300.0,20231127.0,102600.0,0
56,12.52,12.54,12.51,12.54,12.529533898305086,5913940000.0,47200.0,20231127.0,102700.0,0
57,12.54,12.54,12.53,12.53,12.530212527964206,11202010000.0,89400.0,20231127.0,102800.0,0
58,12.54,12.55,12.53,12.53,12.537415966386554,5967810000.0,47600.0,20231127.0,102900.0,0
59,12.52,12.53,12.51,12.52,12.520257289879932,3649655000.0,29150.0,20231127.0,103000.0,0
60,12.51,12.52,12.5,12.52,12.503766592920352,11303405000.0,90400.0,20231127.0,103100.0,0
61,12.52,12.52,12.48,12.48,12.5035831381733,10678060000.0,85400.0,20231127.0,103200.0,0
62,12.49,12.49,12.48,12.49,12.488185483870968,3097070000.0,24800.0,20231127.0,103300.0,0
63,12.49,12.49,12.46,12.47,12.474804202483286,6530560000.0,52350.0,20231127.0,103400.0,0
64,12.46,12.47,12.45,12.46,12.45684375,3986190000.0,32000.0,20231127.0,103500.0,0
65,12.46,12.48,12.45,12.48,12.471365705614568,8218630000.0,65900.0,20231127.0,103600.0,0
66,12.47,12.48,12.47,12.47,12.474429347826089,4590590000.0,36800.0,20231127.0,103700.0,0
67,12.47,12.49,12.47,12.49,12.481255411255413,5766340000.0,46200.0,20231127.0,103800.0,0
68,12.48,12.49,12.48,12.49,12.480819672131148,11419950000.0,91500.0,20231127.0,103900.0,0
69,12.48,12.5,12.47,12.5,12.483444639718805,7103080000.0,56900.0,20231127.0,104000.0,0
70,12.49,12.5,12.49,12.5,12.493714285714285,7433760000.0,59500.0,20231127.0,104100.0,0
71,12.5,12.5,12.47,12.48,12.483968903436988,15255410000.0,122200.0,20231127.0,104200.0,0
72,12.48,12.49,12.48,12.48,12.48156862745098,2546240000.0,20400.0,20231127.0,104300.0,0
73,12.49,12.5,12.48,12.5,12.489467275494674,8205580000.0,65700.0,20231127.0,104400.0,0
74,12.5,12.51,12.49,12.49,12.49757281553398,6436250000.0,51500.0,20231127.0,104500.0,0
75,12.49,12.5,12.49,12.5,12.494012345679012,6072090000.0,48600.0,20231127.0,104600.0,0
76,12.5,12.5,12.49,12.5,12.499698189134808,6212350000.0,49700.0,20231127.0,104700.0,0
77,12.49,12.5,12.49,12.5,12.491254480286738,6970120000.0,55800.0,20231127.0,104800.0,0
78,12.49,12.5,12.49,12.49,12.494765395894428,8521430000.0,68200.0,20231127.0,104900.0,0
79,12.49,12.49,12.49,12.49,12.490213903743316,2335670000.0,18700.0,20231127.0,105000.0,0
80,12.49,12.5,12.49,12.49,12.492827763496145,4859710000.0,38900.0,20231127.0,105100.0,0
81,12.5,12.5,12.49,12.49,12.493946869070207,6584310000.0,52700.0,20231127.0,105200.0,0
82,12.49,12.5,12.49,12.49,12.490911764705883,4246910000.0,34000.0,20231127.0,105300.0,0
83,12.5,12.5,12.49,12.49,12.491954674220963,4409660000.0,35300.0,20231127.0,105400.0,0
84,12.49,12.5,12.49,12.49,12.493590504451038,4210340000.0,33700.0,20231127.0,105500.0,0
85,12.5,12.5,12.48,12.49,12.485785123966943,13597020000.0,108900.0,20231127.0,105600.0,0
86,12.48,12.48,12.46,12.47,12.46956780923994,8367080000.0,67100.0,20231127.0,105700.0,0
87,12.47,12.47,12.46,12.46,12.462280701754386,2841400000.0,22800.0,20231127.0,105800.0,0
88,12.47,12.48,12.47,12.47,12.470543478260868,6883740000.0,55200.0,20231127.0,105900.0,0
89,12.47,12.48,12.46,12.47,12.469471153846154,5187300000.0,41600.0,20231127.0,110000.0,0
90,12.47,12.47,12.46,12.46,12.463948339483396,3377730000.0,27100.0,20231127.0,110100.0,0
91,12.46,12.47,12.46,12.46,12.460188916876575,9893390000.0,79400.0,20231127.0,110200.0,0
92,12.46,12.47,12.46,12.47,12.464233333333333,7478540000.0,60000.0,20231127.0,110300.0,0
93,12.47,12.48,12.46,12.48,12.4698814229249,3154880000.0,25300.0,20231127.0,110400.0,0
94,12.48,12.48,12.47,12.48,12.47699140401146,4354470000.0,34900.0,20231127.0,110500.0,0
95,12.49,12.49,12.48,12.48,12.488090614886731,3858820000.0,30900.0,20231127.0,110600.0,0
96,12.49,12.49,12.48,12.48,12.486343283582093,1673170000.0,13400.0,20231127.0,110700.0,0
97,12.48,12.5,12.48,12.49,12.49885491183879,9924090800.0,79400.0,20231127.0,110800.0,0
98,12.49,12.5,12.49,12.5,12.498469387755105,2449700000.0,19600.0,20231127.0,110900.0,0
99,12.5,12.5,12.49,12.49,12.490796019900497,2510650000.0,20100.0,20231127.0,111000.0,0
100,12.5,12.5,12.48,12.48,12.488655913978494,6968670000.0,55800.0,20231127.0,111100.0,0
101,12.49,12.5,12.48,12.49,12.483732876712327,3645250000.0,29200.0,20231127.0,111200.0,0
102,12.48,12.49,12.48,12.48,12.485482233502536,2459640000.0,19700.0,20231127.0,111300.0,0
103,12.49,12.49,12.48,12.48,12.482118226600983,2533870000.0,20300.0,20231127.0,111400.0,0
104,12.49,12.5,12.48,12.49,12.489592476489028,3984180000.0,31900.0,20231127.0,111500.0,0
105,12.49,12.5,12.49,12.5,12.496156787762908,6535490000.0,52300.0,20231127.0,111600.0,0
106,12.5,12.5,12.49,12.49,12.496891891891892,2774310000.0,22200.0,20231127.0,111700.0,0
107,12.5,12.5,12.49,12.49,12.49019801980198,3784530000.0,30300.0,20231127.0,111800.0,0
108,12.49,12.5,12.49,12.49,12.490048076923076,5195860000.0,41600.0,20231127.0,111900.0,0
109,12.5,12.5,12.49,12.49,12.490807174887893,2785450000.0,22300.0,20231127.0,112000.0,0
110,12.5,12.5,12.48,12.48,12.487425531914894,5869090000.0,47000.0,20231127.0,112100.0,0
111,12.49,12.5,12.48,12.49,12.488087774294671,3983700000.0,31900.0,20231127.0,112200.0,0
112,12.49,12.49,12.48,12.49,12.490688073394496,2722970000.0,21800.0,20231127.0,112300.0,0
113,12.49,12.49,12.48,12.49,12.488689956331877,2859910000.0,22900.0,20231127.0,112400.0,0
114,12.49,12.5,12.48,12.5,12.4931990521327,5272130000.0,42200.0,20231127.0,112500.0,0
115,12.5,12.5,12.47,12.47,12.493992967032968,17054300400.0,136500.0,20231127.0,112600.0,0
116,12.47,12.48,12.47,12.47,12.47148148148148,1010190000.0,8100.0,20231127.0,112700.0,0
117,12.47,12.48,12.46,12.46,12.468842105263157,3553620000.0,28500.0,20231127.0,112800.0,0
118,12.47,12.47,12.46,12.47,12.46537796976242,5771470000.0,46300.0,20231127.0,112900.0,0
119,12.47,12.47,12.46,12.46,12.460964912280703,4261650000.0,34200.0,20231127.0,113000.0,0
120,12.47,12.47,12.47,12.47,12.47,12470000.0,100.0,20231127.0,113100.0,0
