,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,19.12,19.12,18.84,18.91,18.944311089206504,38438007200.0,202900.0,20231127.0,93100.0,0
1,18.9,18.96,18.86,18.88,18.899921397379916,21640410000.0,114500.0,20231127.0,93200.0,0
2,18.88,18.91,18.84,18.87,18.87319254658385,15192920000.0,80500.0,20231127.0,93300.0,0
3,18.88,18.95,18.88,18.94,18.92081896551724,8779260000.0,46400.0,20231127.0,93400.0,0
4,18.94,18.94,18.88,18.88,18.9219556714472,14513140000.0,76700.0,20231127.0,93500.0,0
5,18.88,18.91,18.81,18.81,18.853341523341523,15346620000.0,81400.0,20231127.0,93600.0,0
6,18.82,18.85,18.78,18.78,18.81940170940171,11009350000.0,58500.0,20231127.0,93700.0,0
7,18.76,18.79,18.73,18.74,18.760359712230212,7823070000.0,41700.0,20231127.0,93800.0,0
8,18.74,18.78,18.74,18.75,18.754203703703705,10127270000.0,54000.0,20231127.0,93900.0,0
9,18.76,18.76,18.71,18.71,18.73386064030132,9947680000.0,53100.0,20231127.0,94000.0,0
10,18.7,18.76,18.7,18.75,18.731686656671663,9995228000.0,53360.0,20231127.0,94100.0,0
11,18.76,18.78,18.72,18.73,18.750128676470588,10200070000.0,54400.0,20231127.0,94200.0,0
12,18.74,18.75,18.72,18.72,18.73341384863124,11633450000.0,62100.0,20231127.0,94300.0,0
13,18.72,18.73,18.7,18.7,18.713755458515283,8570900000.0,45800.0,20231127.0,94400.0,0
14,18.7,18.71,18.68,18.7,18.700627962085303,15783330000.0,84400.0,20231127.0,94500.0,0
15,18.7,18.8,18.7,18.78,18.727994134562284,19668514000.0,105022.0,20231127.0,94600.0,0
16,18.78,18.78,18.74,18.77,18.75790948275862,8703670000.0,46400.0,20231127.0,94700.0,0
17,18.78,18.78,18.73,18.75,18.757847411444143,6884130000.0,36700.0,20231127.0,94800.0,0
18,18.77,18.79,18.74,18.74,18.7718315018315,5124710000.0,27300.0,20231127.0,94900.0,0
19,18.74,18.77,18.7,18.73,18.72184855233853,8406110000.0,44900.0,20231127.0,95000.0,0
20,18.73,18.8,18.73,18.78,18.75596774193549,6977220000.0,37200.0,20231127.0,95100.0,0
21,18.78,18.85,18.78,18.84,18.818891966759004,6793620000.0,36100.0,20231127.0,95200.0,0
22,18.84,18.86,18.81,18.84,18.830685714285718,6590740000.0,35000.0,20231127.0,95300.0,0
23,18.84,18.85,18.81,18.83,18.819161554192227,9202570000.0,48900.0,20231127.0,95400.0,0
24,18.83,18.83,18.73,18.77,18.73176174496644,22328260000.0,119200.0,20231127.0,95500.0,0
