,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.73,11.79,11.71,11.72,11.734811588714258,61971540000.0,528100.0,20231127.0,93100.0,0
1,11.73,11.81,11.73,11.76,11.74809996018964,32461175000.0,276310.0,20231127.0,93200.0,0
2,11.76,11.78,11.75,11.76,11.764849648112603,18388460000.0,156300.0,20231127.0,93300.0,0
3,11.76,11.77,11.74,11.77,11.759308807134897,10548100000.0,89700.0,20231127.0,93400.0,0
4,11.77,11.77,11.76,11.76,11.76080093312597,15124390000.0,128600.0,20231127.0,93500.0,0
5,11.76,11.76,11.74,11.74,11.74786976744186,12628960000.0,107500.0,20231127.0,93600.0,0
6,11.74,11.74,11.71,11.71,11.722,30301370000.0,258500.0,20231127.0,93700.0,0
7,11.71,11.72,11.7,11.71,11.710868544600938,14966490000.0,127800.0,20231127.0,93800.0,0
8,11.71,11.74,11.71,11.73,11.72339501206758,14572180000.0,124300.0,20231127.0,93900.0,0
9,11.73,11.74,11.72,11.73,11.7278880866426,12994500000.0,110800.0,20231127.0,94000.0,0
10,11.73,11.73,11.7,11.7,11.708926204153778,26497300000.0,226300.0,20231127.0,94100.0,0
11,11.7,11.7,11.68,11.68,11.692003727865798,37636560000.0,321900.0,20231127.0,94200.0,0
12,11.69,11.69,11.67,11.68,11.682561307901908,30012500000.0,256900.0,20231127.0,94300.0,0
13,11.67,11.68,11.66,11.68,11.666370856353591,33785810000.0,289600.0,20231127.0,94400.0,0
14,11.68,11.68,11.66,11.66,11.664932279909706,20670260000.0,177200.0,20231127.0,94500.0,0
15,11.67,11.68,11.66,11.68,11.664826117814052,16435740000.0,140900.0,20231127.0,94600.0,0
16,11.68,11.69,11.67,11.69,11.675457809694796,13006460000.0,111400.0,20231127.0,94700.0,0
17,11.69,11.69,11.68,11.68,11.68160975609756,7184190000.0,61500.0,20231127.0,94800.0,0
18,11.68,11.69,11.67,11.67,11.677175066312998,8804590000.0,75400.0,20231127.0,94900.0,0
19,11.68,11.69,11.67,11.69,11.681590163934423,7125770000.0,61000.0,20231127.0,95000.0,0
20,11.69,11.7,11.68,11.69,11.687663043478262,12903180000.0,110400.0,20231127.0,95100.0,0
21,11.69,11.7,11.68,11.7,11.690026595744682,8790900000.0,75200.0,20231127.0,95200.0,0
22,11.7,11.7,11.69,11.7,11.69601226993865,7625800000.0,65200.0,20231127.0,95300.0,0
23,11.69,11.71,11.69,11.7,11.69981560283688,8248370000.0,70500.0,20231127.0,95400.0,0
24,11.71,11.72,11.7,11.72,11.712032193158954,5820880000.0,49700.0,20231127.0,95500.0,0
25,11.72,11.72,11.7,11.7,11.706060975609756,9598970000.0,82000.0,20231127.0,95600.0,0
26,11.7,11.7,11.68,11.69,11.69057783018868,9913610000.0,84800.0,20231127.0,95700.0,0
27,11.68,11.69,11.67,11.68,11.679864521591872,13793920000.0,118100.0,20231127.0,95800.0,0
28,11.68,11.68,11.67,11.67,11.676240786240786,4752230000.0,40700.0,20231127.0,95900.0,0
29,11.67,11.69,11.67,11.67,11.676675392670155,4460490000.0,38200.0,20231127.0,100000.0,0
30,11.67,11.67,11.66,11.67,11.668958696916812,20058940000.0,171900.0,20231127.0,100100.0,0
31,11.66,11.67,11.62,11.64,11.64758747341968,60252970000.0,517300.0,20231127.0,100200.0,0
32,11.62,11.63,11.61,11.62,11.61937461679951,18951200000.0,163100.0,20231127.0,100300.0,0
33,11.62,11.62,11.61,11.61,11.6115678588927,23699210000.0,204100.0,20231127.0,100400.0,0
34,11.61,11.62,11.6,11.62,11.60991497401984,24578190000.0,211700.0,20231127.0,100500.0,0
35,11.61,11.62,11.61,11.62,11.61511017838405,11069200000.0,95300.0,20231127.0,100600.0,0
36,11.61,11.62,11.61,11.61,11.61284893267652,14144450000.0,121800.0,20231127.0,100700.0,0
37,11.62,11.62,11.6,11.61,11.609145945945944,10738460000.0,92500.0,20231127.0,100800.0,0
38,11.6,11.62,11.6,11.62,11.607917637548148,24410290000.0,210290.0,20231127.0,100900.0,0
39,11.61,11.63,11.61,11.63,11.621226277372262,7960540000.0,68500.0,20231127.0,101000.0,0
40,11.63,11.64,11.63,11.64,11.632080745341614,7491060000.0,64400.0,20231127.0,101100.0,0
41,11.64,11.64,11.63,11.63,11.631210526315789,8839720000.0,76000.0,20231127.0,101200.0,0
42,11.63,11.64,11.63,11.64,11.632748917748918,5374330000.0,46200.0,20231127.0,101300.0,0
43,11.63,11.64,11.63,11.63,11.6329296875,2978030000.0,25600.0,20231127.0,101400.0,0
44,11.63,11.64,11.62,11.63,11.630672097759671,5710660000.0,49100.0,20231127.0,101500.0,0
45,11.63,11.64,11.62,11.63,11.629218989280243,7593880000.0,65300.0,20231127.0,101600.0,0
46,11.62,11.63,11.62,11.62,11.620590277777778,3346730000.0,28800.0,20231127.0,101700.0,0
47,11.62,11.63,11.62,11.62,11.620476190476191,2928360000.0,25200.0,20231127.0,101800.0,0
48,11.63,11.65,11.62,11.65,11.631004566210043,7641570000.0,65700.0,20231127.0,101900.0,0
49,11.64,11.64,11.63,11.64,11.638758029978588,5435300000.0,46700.0,20231127.0,102000.0,0
50,11.64,11.64,11.62,11.62,11.630512552301257,11118770000.0,95600.0,20231127.0,102100.0,0
51,11.62,11.62,11.61,11.62,11.61659574468085,7643720000.0,65800.0,20231127.0,102200.0,0
52,11.62,11.63,11.62,11.62,11.621589958158996,8332680000.0,71700.0,20231127.0,102300.0,0
53,11.62,11.62,11.61,11.62,11.615874587458746,3519610000.0,30300.0,20231127.0,102400.0,0
54,11.62,11.62,11.61,11.61,11.610778210116733,2983970000.0,25700.0,20231127.0,102500.0,0
55,11.61,11.61,11.6,11.61,11.604150743099789,32793330000.0,282600.0,20231127.0,102600.0,0
56,11.6,11.61,11.6,11.61,11.605152,7253220000.0,62500.0,20231127.0,102700.0,0
57,11.61,11.61,11.6,11.61,11.606310116086236,13997210000.0,120600.0,20231127.0,102800.0,0
58,11.61,11.62,11.61,11.61,11.608728179551123,4655100000.0,40100.0,20231127.0,102900.0,0
59,11.61,11.63,11.61,11.63,11.62001876172608,18580410000.0,159900.0,20231127.0,103000.0,0
60,11.62,11.63,11.62,11.62,11.623759177679885,7915780000.0,68100.0,20231127.0,103100.0,0
61,11.62,11.62,11.61,11.62,11.613386167146974,8059690000.0,69400.0,20231127.0,103200.0,0
62,11.61,11.62,11.61,11.62,11.61343642611684,3379510000.0,29100.0,20231127.0,103300.0,0
63,11.62,11.62,11.61,11.61,11.611360153256705,6061130000.0,52200.0,20231127.0,103400.0,0
64,11.61,11.61,11.6,11.61,11.60829044117647,6314910000.0,54400.0,20231127.0,103500.0,0
65,11.61,11.61,11.6,11.61,11.60282945736434,5987060000.0,51600.0,20231127.0,103600.0,0
66,11.6,11.61,11.6,11.61,11.607212121212122,1915190000.0,16500.0,20231127.0,103700.0,0
67,11.61,11.61,11.6,11.6,11.60297794117647,3156010000.0,27200.0,20231127.0,103800.0,0
68,11.6,11.61,11.59,11.6,11.599110546378654,20995550000.0,181010.0,20231127.0,103900.0,0
69,11.6,11.61,11.59,11.6,11.600459872611465,9106361000.0,78500.0,20231127.0,104000.0,0
70,11.6,11.61,11.6,11.61,11.59866323907455,4511880000.0,38900.0,20231127.0,104100.0,0
71,11.61,11.61,11.6,11.6,11.603293413173652,1937750000.0,16700.0,20231127.0,104200.0,0
72,11.6,11.61,11.6,11.61,11.604574468085106,3272490000.0,28200.0,20231127.0,104300.0,0
73,11.6,11.61,11.6,11.6,11.603809523809524,2924160000.0,25200.0,20231127.0,104400.0,0
74,11.6,11.61,11.6,11.6,11.600840336134452,2761000000.0,23800.0,20231127.0,104500.0,0
75,11.61,11.62,11.6,11.62,11.61033698399326,9647029000.0,83090.0,20231127.0,104600.0,0
76,11.62,11.63,11.62,11.63,11.616317280453258,4100560000.0,35300.0,20231127.0,104700.0,0
77,11.63,11.63,11.62,11.63,11.622795698924731,1080920000.0,9300.0,20231127.0,104800.0,0
78,11.62,11.63,11.62,11.62,11.620658914728685,2998130000.0,25800.0,20231127.0,104900.0,0
79,11.62,11.62,11.6,11.6,11.604533898305084,2738670000.0,23600.0,20231127.0,105000.0,0
80,11.6,11.61,11.6,11.6,11.600698689956332,2656560000.0,22900.0,20231127.0,105100.0,0
81,11.6,11.61,11.6,11.6,11.602428884026258,5302310000.0,45700.0,20231127.0,105200.0,0
82,11.6,11.62,11.6,11.62,11.607906976744186,1996560000.0,17200.0,20231127.0,105300.0,0
83,11.61,11.63,11.61,11.62,11.61952861952862,3451000000.0,29700.0,20231127.0,105400.0,0
84,11.63,11.63,11.61,11.61,11.6214440433213,3219140000.0,27700.0,20231127.0,105500.0,0
85,11.61,11.62,11.61,11.62,11.615963855421688,3856500000.0,33200.0,20231127.0,105600.0,0
86,11.62,11.63,11.62,11.63,11.62121359223301,2393970000.0,20600.0,20231127.0,105700.0,0
87,11.63,11.63,11.62,11.63,11.62675,930140000.0,8000.0,20231127.0,105800.0,0
88,11.63,11.63,11.62,11.63,11.625227272727273,1023020000.0,8800.0,20231127.0,105900.0,0
89,11.63,11.63,11.62,11.63,11.629351851851853,1255970000.0,10800.0,20231127.0,110000.0,0
90,11.63,11.63,11.61,11.61,11.617744360902256,4635480000.0,39900.0,20231127.0,110100.0,0
91,11.61,11.61,11.61,11.61,11.610746268656715,777920000.0,6700.0,20231127.0,110200.0,0
92,11.62,11.62,11.6,11.6,11.610333951762524,6257970000.0,53900.0,20231127.0,110300.0,0
93,11.6,11.61,11.6,11.61,11.608522727272728,3064650000.0,26400.0,20231127.0,110400.0,0
94,11.61,11.61,11.6,11.61,11.605348837209302,499030000.0,4300.0,20231127.0,110500.0,0
95,11.61,11.61,11.6,11.61,11.601309328968902,7088400000.0,61100.0,20231127.0,110600.0,0
96,11.6,11.61,11.6,11.6,11.600194444444444,4176070000.0,36000.0,20231127.0,110700.0,0
97,11.61,11.61,11.6,11.6,11.607659574468084,1091120000.0,9400.0,20231127.0,110800.0,0
98,11.6,11.61,11.6,11.6,11.602298850574712,2018800000.0,17400.0,20231127.0,110900.0,0
99,11.61,11.61,11.6,11.6,11.600283687943262,3271280000.0,28200.0,20231127.0,111000.0,0
100,11.61,11.61,11.59,11.6,11.598975501113586,5207940000.0,44900.0,20231127.0,111100.0,0
101,11.6,11.6,11.6,11.6,11.6,2018400000.0,17400.0,20231127.0,111200.0,0
102,11.6,11.6,11.59,11.6,11.598955223880598,777130000.0,6700.0,20231127.0,111300.0,0
103,11.6,11.6,11.59,11.6,11.594489795918369,2840650000.0,24500.0,20231127.0,111400.0,0
104,11.6,11.6,11.59,11.6,11.597045454545457,510270000.0,4400.0,20231127.0,111500.0,0
105,11.59,11.6,11.59,11.6,11.590915805022156,7847050000.0,67700.0,20231127.0,111600.0,0
106,11.59,11.59,11.58,11.58,11.585426356589146,2989040000.0,25800.0,20231127.0,111700.0,0
107,11.58,11.59,11.58,11.58,11.582572062084258,5223740000.0,45100.0,20231127.0,111800.0,0
108,11.59,11.59,11.58,11.58,11.580287648054146,6843950000.0,59100.0,20231127.0,111900.0,0
109,11.58,11.59,11.57,11.58,11.580808823529413,3149980000.0,27200.0,20231127.0,112000.0,0
110,11.58,11.58,11.57,11.58,11.572584269662922,1029960000.0,8900.0,20231127.0,112100.0,0
