,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.04,15.12,14.98,15.11,15.05949967176727,41521901900.0,275719.0,20231127.0,93100.0,0
1,15.12,15.12,14.99,15.03,15.056540930979134,18760450000.0,124600.0,20231127.0,93200.0,0
2,15.03,15.07,15.03,15.03,15.04697896749522,7869570000.0,52300.0,20231127.0,93300.0,0
3,15.04,15.1,15.04,15.08,15.059251191286588,22122040000.0,146900.0,20231127.0,93400.0,0
4,15.07,15.13,15.07,15.13,15.09434823529412,32075490000.0,212500.0,20231127.0,93500.0,0
5,15.13,15.15,15.1,15.1,15.12657234726688,23521820000.0,155500.0,20231127.0,93600.0,0
6,15.11,15.12,15.09,15.09,15.104455958549222,5830320000.0,38600.0,20231127.0,93700.0,0
7,15.04,15.1,15.04,15.1,15.085216072782412,19897400000.0,131900.0,20231127.0,93800.0,0
8,15.1,15.11,15.06,15.06,15.085546218487396,5385540000.0,35700.0,20231127.0,93900.0,0
9,15.06,15.06,15.01,15.01,15.04262751159196,9732580000.0,64700.0,20231127.0,94000.0,0
10,15.01,15.01,14.97,14.97,14.996677524429968,4603980000.0,30700.0,20231127.0,94100.0,0
11,14.96,14.97,14.95,14.96,14.96245810055866,5356560000.0,35800.0,20231127.0,94200.0,0
12,14.97,15.07,14.97,15.06,15.035691997986916,29875920000.0,198700.0,20231127.0,94300.0,0
13,15.04,15.06,15.03,15.06,15.06252343186734,20891720000.0,138700.0,20231127.0,94400.0,0
14,15.08,15.08,15.01,15.01,15.061100090171326,16702760000.0,110900.0,20231127.0,94500.0,0
15,15.01,15.01,14.99,14.99,15.000576131687245,3645140000.0,24300.0,20231127.0,94600.0,0
16,14.99,14.99,14.95,14.98,14.981428571428571,6082460000.0,40600.0,20231127.0,94700.0,0
17,14.98,14.99,14.97,14.98,14.98050925925926,3235790000.0,21600.0,20231127.0,94800.0,0
18,14.97,15.01,14.96,15.01,14.982705314009662,9304260000.0,62100.0,20231127.0,94900.0,0
19,15.01,15.01,14.97,14.97,14.991491525423728,4422490000.0,29500.0,20231127.0,95000.0,0
20,14.97,15.0,14.97,15.0,14.988301282051282,4676350000.0,31200.0,20231127.0,95100.0,0
21,15.0,15.02,14.99,14.99,15.008537549407114,3797160000.0,25300.0,20231127.0,95200.0,0
22,15.01,15.01,14.98,14.98,14.98992380952381,15739420000.0,105000.0,20231127.0,95300.0,0
23,14.98,14.99,14.96,14.96,14.974489329268293,39293060000.0,262400.0,20231127.0,95400.0,0
24,14.96,14.96,14.89,14.9,14.925741113346747,22254280000.0,149100.0,20231127.0,95500.0,0
