,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.53,4.53,4.5,4.5,4.518004987531172,10870320000.0,240600.0,20231127.0,93100.0,0
1,4.5,4.51,4.5,4.51,4.509739463601533,5885210000.0,130500.0,20231127.0,93200.0,0
2,4.51,4.52,4.51,4.51,4.510686106346483,2629730000.0,58300.0,20231127.0,93300.0,0
3,4.51,4.53,4.51,4.52,4.519269949066214,5323700000.0,117800.0,20231127.0,93400.0,0
4,4.52,4.52,4.5,4.5,4.510177993527508,2787290000.0,61800.0,20231127.0,93500.0,0
5,4.5,4.52,4.5,4.51,4.510056657223797,3184100000.0,70600.0,20231127.0,93600.0,0
6,4.52,4.52,4.5,4.51,4.509425837320574,2827410000.0,62700.0,20231127.0,93700.0,0
7,4.5,4.51,4.5,4.5,4.509584513692163,4775650000.0,105900.0,20231127.0,93800.0,0
8,4.51,4.52,4.51,4.51,4.512952460383653,5411030000.0,119900.0,20231127.0,93900.0,0
9,4.52,4.52,4.51,4.51,4.514305555555556,2600240000.0,57600.0,20231127.0,94000.0,0
10,4.51,4.52,4.51,4.51,4.514945054945055,410860000.0,9100.0,20231127.0,94100.0,0
11,4.52,4.52,4.51,4.51,4.512098092643051,1655940000.0,36700.0,20231127.0,94200.0,0
12,4.51,4.51,4.5,4.5,4.510276134122289,4573420000.0,101400.0,20231127.0,94300.0,0
13,4.5,4.5,4.5,4.5,4.5,342000000.0,7600.0,20231127.0,94400.0,0
14,4.5,4.51,4.5,4.5,4.5075126903553295,2663940000.0,59100.0,20231127.0,94500.0,0
15,4.5,4.51,4.5,4.5,4.507692307692308,1230600000.0,27300.0,20231127.0,94600.0,0
16,4.5,4.52,4.5,4.51,4.509357142857143,3787860000.0,84000.0,20231127.0,94700.0,0
17,4.5,4.52,4.5,4.52,4.512643051771118,1656140000.0,36700.0,20231127.0,94800.0,0
18,4.5,4.51,4.5,4.5,4.506453744493392,2045930000.0,45400.0,20231127.0,94900.0,0
19,4.51,4.51,4.5,4.5,4.508945454545454,1239960000.0,27500.0,20231127.0,95000.0,0
20,4.51,4.51,4.5,4.5,4.502911073825503,5367470000.0,119200.0,20231127.0,95100.0,0
21,4.5,4.51,4.5,4.5,4.504512396694214,2725230000.0,60500.0,20231127.0,95200.0,0
22,4.5,4.51,4.5,4.5,4.504042105263158,2139420000.0,47500.0,20231127.0,95300.0,0
23,4.5,4.51,4.5,4.5,4.50546568627451,3676460000.0,81600.0,20231127.0,95400.0,0
24,4.5,4.51,4.5,4.5,4.502315789473684,2138600000.0,47500.0,20231127.0,95500.0,0
25,4.5,4.51,4.5,4.51,4.500057416267943,4702560000.0,104500.0,20231127.0,95600.0,0
26,4.5,4.51,4.5,4.5,4.503390607101948,3931460000.0,87300.0,20231127.0,95700.0,0
27,4.5,4.51,4.5,4.5,4.499445727482679,1948260000.0,43300.0,20231127.0,95800.0,0
28,4.5,4.51,4.5,4.5,4.5003174603174605,1134080000.0,25200.0,20231127.0,95900.0,0
29,4.5,4.51,4.5,4.5,4.500218068535825,1444570000.0,32100.0,20231127.0,100000.0,0
30,4.51,4.51,4.5,4.5,4.505852459016394,2748570000.0,61000.0,20231127.0,100100.0,0
31,4.5,4.51,4.5,4.51,4.502058823529412,1530700000.0,34000.0,20231127.0,100200.0,0
32,4.51,4.51,4.5,4.5,4.5,256500000.0,5700.0,20231127.0,100300.0,0
33,4.5,4.51,4.49,4.5,4.50051329055912,4910060000.0,109100.0,20231127.0,100400.0,0
34,4.5,4.5,4.49,4.49,4.4916574585635365,6503920000.0,144800.0,20231127.0,100500.0,0
35,4.49,4.49,4.48,4.49,4.488868101029,4798600000.0,106900.0,20231127.0,100600.0,0
36,4.49,4.49,4.48,4.48,4.484119496855346,2851900000.0,63600.0,20231127.0,100700.0,0
37,4.48,4.48,4.48,4.48,4.481575757575758,739460000.0,16500.0,20231127.0,100800.0,0
38,4.49,4.49,4.48,4.48,4.484886877828054,991160000.0,22100.0,20231127.0,100900.0,0
39,4.48,4.48,4.48,4.48,4.48,788480000.0,17600.0,20231127.0,101000.0,0
40,4.49,4.49,4.48,4.48,4.4877762619372445,3289540000.0,73300.0,20231127.0,101100.0,0
41,4.48,4.49,4.48,4.49,4.488571428571428,534140000.0,11900.0,20231127.0,101200.0,0
42,4.48,4.49,4.48,4.49,4.481651376146789,488500000.0,10900.0,20231127.0,101300.0,0
43,4.49,4.49,4.48,4.48,4.48017766497462,5295570000.0,118200.0,20231127.0,101400.0,0
44,4.48,4.48,4.47,4.48,4.479545454545455,4828950000.0,107800.0,20231127.0,101500.0,0
45,4.48,4.49,4.48,4.48,4.48007874015748,568970000.0,12700.0,20231127.0,101600.0,0
46,4.48,4.49,4.48,4.48,4.480439024390244,918490000.0,20500.0,20231127.0,101700.0,0
47,4.48,4.48,4.48,4.48,4.48,3351040000.0,74800.0,20231127.0,101800.0,0
48,4.48,4.48,4.48,4.48,4.48027027027027,663080000.0,14800.0,20231127.0,101900.0,0
49,4.49,4.49,4.48,4.49,4.48584375,1435470000.0,32000.0,20231127.0,102000.0,0
50,4.48,4.49,4.48,4.48,4.4820430107526885,416830000.0,9300.0,20231127.0,102100.0,0
51,4.49,4.49,4.48,4.48,4.482857142857143,282420000.0,6300.0,20231127.0,102200.0,0
52,4.48,4.48,4.48,4.48,4.48015037593985,595860000.0,13300.0,20231127.0,102300.0,0
53,4.48,4.48,4.48,4.48,4.48,407680000.0,9100.0,20231127.0,102400.0,0
54,4.48,4.49,4.48,4.48,4.480472440944882,569020000.0,12700.0,20231127.0,102500.0,0
55,4.48,4.49,4.48,4.49,4.480333333333333,1612920000.0,36000.0,20231127.0,102600.0,0
