,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.33,5.33,5.28,5.3,5.305677606037749,199202302400.0,3754512.0,20231127.0,93100.0,0
1,5.27,5.31,5.27,5.3,5.291088182897862,106922310000.0,2020800.0,20231127.0,93200.0,0
2,5.3,5.3,5.27,5.28,5.285210703265325,114757780000.0,2171300.0,20231127.0,93300.0,0
3,5.28,5.3,5.28,5.3,5.288239074550129,82285000000.0,1556000.0,20231127.0,93400.0,0
4,5.29,5.29,5.28,5.28,5.285806337315246,104426390000.0,1975600.0,20231127.0,93500.0,0
5,5.28,5.3,5.28,5.29,5.284982619391411,98823890000.0,1869900.0,20231127.0,93600.0,0
6,5.29,5.3,5.28,5.29,5.286444734146568,56771130000.0,1073900.0,20231127.0,93700.0,0
7,5.28,5.28,5.26,5.26,5.267523998070613,79502107600.0,1509288.0,20231127.0,93800.0,0
8,5.25,5.26,5.22,5.23,5.235971708378672,120296450000.0,2297500.0,20231127.0,93900.0,0
9,5.22,5.23,5.21,5.23,5.22068568405632,128293130000.0,2457400.0,20231127.0,94000.0,0
10,5.22,5.25,5.22,5.24,5.2354246458751295,86117500000.0,1644900.0,20231127.0,94100.0,0
11,5.25,5.27,5.25,5.26,5.256649078117419,86671630000.0,1648800.0,20231127.0,94200.0,0
12,5.26,5.26,5.24,5.25,5.251779054154856,70405350000.0,1340600.0,20231127.0,94300.0,0
13,5.25,5.26,5.24,5.25,5.249648531011969,48244270000.0,919000.0,20231127.0,94400.0,0
14,5.25,5.28,5.25,5.27,5.261030384033228,85574762800.0,1626578.0,20231127.0,94500.0,0
15,5.27,5.32,5.27,5.31,5.29425323488559,72420090000.0,1367900.0,20231127.0,94600.0,0
16,5.31,5.31,5.3,5.31,5.308851889504968,68094732000.0,1282664.0,20231127.0,94700.0,0
17,5.31,5.31,5.29,5.3,5.303266015891033,46721773600.0,881000.0,20231127.0,94800.0,0
18,5.29,5.31,5.29,5.3,5.2999114620722665,44296660000.0,835800.0,20231127.0,94900.0,0
19,5.3,5.31,5.3,5.31,5.303782760629004,18213190000.0,343400.0,20231127.0,95000.0,0
20,5.31,5.32,5.31,5.32,5.312201903062742,35729870000.0,672600.0,20231127.0,95100.0,0
21,5.32,5.32,5.3,5.3,5.306653273971115,48868970000.0,920900.0,20231127.0,95200.0,0
22,5.31,5.31,5.29,5.29,5.299265765321228,53697460000.0,1013300.0,20231127.0,95300.0,0
23,5.3,5.3,5.28,5.28,5.286606569523339,42810940000.0,809800.0,20231127.0,95400.0,0
24,5.28,5.28,5.27,5.27,5.272067080378251,35681350000.0,676800.0,20231127.0,95500.0,0
25,5.27,5.28,5.26,5.27,5.270333609043287,38231000000.0,725400.0,20231127.0,95600.0,0
26,5.27,5.27,5.26,5.27,5.267706948640483,17436110000.0,331000.0,20231127.0,95700.0,0
27,5.27,5.27,5.26,5.27,5.265917182662539,13607130000.0,258400.0,20231127.0,95800.0,0
28,5.27,5.27,5.25,5.25,5.256147027027027,48619360000.0,925000.0,20231127.0,95900.0,0
29,5.25,5.25,5.23,5.25,5.24012706855792,35465180000.0,676800.0,20231127.0,100000.0,0
30,5.24,5.25,5.24,5.25,5.241785281851204,38962190000.0,743300.0,20231127.0,100100.0,0
31,5.24,5.26,5.24,5.25,5.245067628494138,29083900000.0,554500.0,20231127.0,100200.0,0
32,5.25,5.25,5.24,5.25,5.243483839131508,21251840000.0,405300.0,20231127.0,100300.0,0
33,5.25,5.25,5.24,5.24,5.24071125530322,20999530000.0,400700.0,20231127.0,100400.0,0
34,5.25,5.25,5.24,5.24,5.239308535267788,33945480000.0,647900.0,20231127.0,100500.0,0
35,5.24,5.25,5.24,5.25,5.242206849625766,23112890000.0,440900.0,20231127.0,100600.0,0
36,5.25,5.25,5.24,5.25,5.241780502043199,17958340000.0,342600.0,20231127.0,100700.0,0
37,5.24,5.24,5.24,5.24,5.240197245366434,30817600000.0,588100.0,20231127.0,100800.0,0
