,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.89,4.9,4.88,4.88,4.893512931034483,15894130000.0,324800.0,20231127.0,93100.0,0
1,4.88,4.89,4.87,4.89,4.881066010660106,11904920000.0,243900.0,20231127.0,93200.0,0
2,4.89,4.89,4.87,4.88,4.8821474654377885,5297130000.0,108500.0,20231127.0,93300.0,0
3,4.88,4.89,4.88,4.89,4.881425988700564,21600310000.0,442500.0,20231127.0,93400.0,0
4,4.89,4.89,4.88,4.89,4.8897818181818185,2689380000.0,55000.0,20231127.0,93500.0,0
5,4.89,4.9,4.88,4.89,4.890271668822769,3780180000.0,77300.0,20231127.0,93600.0,0
6,4.89,4.89,4.88,4.89,4.888170731707317,2805810000.0,57400.0,20231127.0,93700.0,0
7,4.89,4.89,4.88,4.89,4.887905405405405,723410000.0,14800.0,20231127.0,93800.0,0
8,4.88,4.89,4.88,4.88,4.880353513035793,11044240000.0,226300.0,20231127.0,93900.0,0
9,4.88,4.89,4.87,4.88,4.875328083989501,5572500000.0,114300.0,20231127.0,94000.0,0
10,4.87,4.88,4.87,4.88,4.878619718309859,1731910000.0,35500.0,20231127.0,94100.0,0
11,4.88,4.88,4.87,4.87,4.873977142857143,4264730000.0,87500.0,20231127.0,94200.0,0
12,4.88,4.88,4.87,4.87,4.871063829787234,2289400000.0,47000.0,20231127.0,94300.0,0
13,4.87,4.88,4.87,4.87,4.8709,2922540000.0,60000.0,20231127.0,94400.0,0
14,4.87,4.88,4.87,4.88,4.879080745341615,3927660000.0,80500.0,20231127.0,94500.0,0
15,4.88,4.88,4.87,4.88,4.873526011560694,843120000.0,17300.0,20231127.0,94600.0,0
16,4.88,4.88,4.87,4.87,4.871303462321793,2391810000.0,49100.0,20231127.0,94700.0,0
17,4.87,4.88,4.87,4.88,4.870800915331808,6385620000.0,131100.0,20231127.0,94800.0,0
18,4.88,4.88,4.87,4.88,4.875130111524164,1311410000.0,26900.0,20231127.0,94900.0,0
19,4.88,4.88,4.87,4.88,4.874570135746606,2154560000.0,44200.0,20231127.0,95000.0,0
20,4.88,4.88,4.87,4.88,4.879595141700405,1205260000.0,24700.0,20231127.0,95100.0,0
21,4.88,4.88,4.87,4.87,4.879351851851852,3161820000.0,64800.0,20231127.0,95200.0,0
22,4.87,4.88,4.87,4.88,4.879926062846581,2640040000.0,54100.0,20231127.0,95300.0,0
23,4.88,4.88,4.87,4.87,4.879389671361502,3117930000.0,63900.0,20231127.0,95400.0,0
24,4.88,4.88,4.88,4.88,4.879874476987448,1166290000.0,23900.0,20231127.0,95500.0,0
25,4.88,4.88,4.87,4.88,4.870351351351351,1802030000.0,37000.0,20231127.0,95600.0,0
26,4.88,4.88,4.87,4.87,4.874765100671141,2179020000.0,44700.0,20231127.0,95700.0,0
27,4.87,4.88,4.87,4.88,4.876892857142857,2731060000.0,56000.0,20231127.0,95800.0,0
28,4.87,4.87,4.87,4.87,4.87047466324567,15186140000.0,311800.0,20231127.0,95900.0,0
29,4.87,4.88,4.86,4.87,4.869348441926346,1718880000.0,35300.0,20231127.0,100000.0,0
30,4.86,4.87,4.86,4.87,4.86481761871989,7068580000.0,145300.0,20231127.0,100100.0,0
31,4.86,4.87,4.86,4.87,4.861474226804123,4715630000.0,97000.0,20231127.0,100200.0,0
32,4.87,4.87,4.86,4.86,4.86014472777395,7052070000.0,145100.0,20231127.0,100300.0,0
33,4.86,4.87,4.86,4.86,4.85972166998012,2444440000.0,50300.0,20231127.0,100400.0,0
34,4.86,4.86,4.85,4.86,4.859818780889621,2949910000.0,60700.0,20231127.0,100500.0,0
35,4.86,4.87,4.85,4.87,4.8607894736842105,369420000.0,7600.0,20231127.0,100600.0,0
36,4.87,4.87,4.87,4.87,4.863181818181818,213980000.0,4400.0,20231127.0,100700.0,0
37,4.87,4.87,4.86,4.86,4.86,2517480000.0,51800.0,20231127.0,100800.0,0
38,4.86,4.87,4.85,4.86,4.858809523809524,612210000.0,12600.0,20231127.0,100900.0,0
39,4.86,4.86,4.85,4.85,4.850857142857143,2886260000.0,59500.0,20231127.0,101000.0,0
40,4.85,4.86,4.85,4.86,4.851590457256461,2440350000.0,50300.0,20231127.0,101100.0,0
41,4.86,4.86,4.85,4.86,4.855611038107753,3695120000.0,76100.0,20231127.0,101200.0,0
42,4.86,4.86,4.86,4.86,4.86,1560060000.0,32100.0,20231127.0,101300.0,0
43,4.86,4.86,4.85,4.86,4.85934065934066,442200000.0,9100.0,20231127.0,101400.0,0
44,4.86,4.86,4.85,4.86,4.85268115942029,1339340000.0,27600.0,20231127.0,101500.0,0
45,4.86,4.86,4.85,4.86,4.85605,971210000.0,20000.0,20231127.0,101600.0,0
46,4.86,4.86,4.85,4.85,4.855303030303031,640900000.0,13200.0,20231127.0,101700.0,0
47,4.85,4.86,4.85,4.86,4.853779342723005,4135420000.0,85200.0,20231127.0,101800.0,0
48,4.86,4.86,4.85,4.85,4.850174183514775,15593310000.0,321500.0,20231127.0,101900.0,0
49,4.85,4.86,4.85,4.85,4.850095846645368,1518080000.0,31300.0,20231127.0,102000.0,0
50,4.85,4.86,4.85,4.86,4.8522,1213050000.0,25000.0,20231127.0,102100.0,0
51,4.85,4.86,4.85,4.86,4.853174603174603,305750000.0,6300.0,20231127.0,102200.0,0
52,4.85,4.86,4.85,4.85,4.854222222222222,218440000.0,4500.0,20231127.0,102300.0,0
53,4.85,4.86,4.85,4.86,4.852083333333334,582250000.0,12000.0,20231127.0,102400.0,0
