,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,20.62,20.62,20.51,20.51,20.566399371069185,52320920000.0,254400.0,20231127.0,93100.0,0
1,20.55,20.65,20.55,20.63,20.568152976798903,53323965000.0,259255.0,20231127.0,93200.0,0
2,20.63,20.64,20.6,20.62,20.614259801053247,35229770000.0,170900.0,20231127.0,93300.0,0
3,20.6,20.7,20.6,20.65,20.634219512195124,25380090000.0,123000.0,20231127.0,93400.0,0
4,20.67,20.67,20.6,20.6,20.60710758377425,23368460000.0,113400.0,20231127.0,93500.0,0
5,20.58,20.61,20.58,20.59,20.58770745428973,29275720000.0,142200.0,20231127.0,93600.0,0
6,20.59,20.63,20.59,20.62,20.612652263271343,20560090000.0,99745.0,20231127.0,93700.0,0
7,20.62,20.62,20.61,20.61,20.611692478754662,12976091000.0,62955.0,20231127.0,93800.0,0
8,20.61,20.62,20.61,20.61,20.61353125,13192660000.0,64000.0,20231127.0,93900.0,0
9,20.61,20.63,20.54,20.54,20.58478927203065,21490520000.0,104400.0,20231127.0,94000.0,0
10,20.53,20.54,20.52,20.53,20.52629135802469,41565740000.0,202500.0,20231127.0,94100.0,0
11,20.53,20.6,20.53,20.59,20.56056478405316,18566190000.0,90300.0,20231127.0,94200.0,0
12,20.58,20.58,20.55,20.57,20.562881136950907,15915670000.0,77400.0,20231127.0,94300.0,0
13,20.57,20.62,20.57,20.6,20.592178437093544,23431428000.0,113788.0,20231127.0,94400.0,0
14,20.61,20.7,20.61,20.7,20.65881498470948,27021730000.0,130800.0,20231127.0,94500.0,0
15,20.7,20.7,20.64,20.64,20.659048780487804,16940420000.0,82000.0,20231127.0,94600.0,0
16,20.64,20.64,20.61,20.62,20.624072289156626,8558990000.0,41500.0,20231127.0,94700.0,0
17,20.63,20.69,20.63,20.66,20.65229437229437,14312040000.0,69300.0,20231127.0,94800.0,0
18,20.66,20.67,20.65,20.65,20.66099593495935,10165210000.0,49200.0,20231127.0,94900.0,0
19,20.65,20.65,20.61,20.61,20.63086330935252,5735380000.0,27800.0,20231127.0,95000.0,0
20,20.62,20.63,20.61,20.62,20.620627705627705,9526730000.0,46200.0,20231127.0,95100.0,0
21,20.62,20.65,20.61,20.64,20.620836012861734,6413080000.0,31100.0,20231127.0,95200.0,0
22,20.65,20.67,20.64,20.66,20.65590909090909,7725310000.0,37400.0,20231127.0,95300.0,0
23,20.66,20.66,20.65,20.65,20.652242647058824,5617410000.0,27200.0,20231127.0,95400.0,0
24,20.64,20.67,20.64,20.67,20.654322820037105,11132680000.0,53900.0,20231127.0,95500.0,0
25,20.66,20.66,20.62,20.62,20.64285,8257140000.0,40000.0,20231127.0,95600.0,0
