,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.89,2.9,2.89,2.9,2.8928451727717635,39012910000.0,1348600.0,20231127.0,93100.0,0
1,2.89,2.9,2.89,2.9,2.8985915621022005,31878710000.0,1099800.0,20231127.0,93200.0,0
2,2.9,2.9,2.89,2.9,2.899356097560976,2971840000.0,102500.0,20231127.0,93300.0,0
3,2.9,2.9,2.89,2.9,2.899670932358318,4758360000.0,164100.0,20231127.0,93400.0,0
4,2.9,2.9,2.89,2.89,2.8989196675900275,3139530000.0,108300.0,20231127.0,93500.0,0
5,2.89,2.9,2.89,2.89,2.892574850299401,7245900000.0,250500.0,20231127.0,93600.0,0
6,2.89,2.9,2.89,2.9,2.8963025210084035,2757280000.0,95200.0,20231127.0,93700.0,0
7,2.89,2.9,2.89,2.9,2.892917771883289,2181260000.0,75400.0,20231127.0,93800.0,0
8,2.9,2.9,2.89,2.89,2.8933563218390805,2517220000.0,87000.0,20231127.0,93900.0,0
9,2.9,2.9,2.89,2.9,2.892653701380176,4610890000.0,159400.0,20231127.0,94000.0,0
10,2.89,2.9,2.88,2.88,2.890178430339742,43896030000.0,1518800.0,20231127.0,94100.0,0
11,2.88,2.89,2.88,2.88,2.8876976744186047,1241710000.0,43000.0,20231127.0,94200.0,0
12,2.89,2.89,2.88,2.88,2.882435897435897,224830000.0,7800.0,20231127.0,94300.0,0
13,2.88,2.89,2.88,2.89,2.8855263157894737,328950000.0,11400.0,20231127.0,94400.0,0
14,2.89,2.89,2.88,2.88,2.8825285714285718,2017770000.0,70000.0,20231127.0,94500.0,0
15,2.89,2.89,2.88,2.88,2.88539358600583,5938140000.0,205800.0,20231127.0,94600.0,0
16,2.88,2.89,2.88,2.89,2.881827111984283,2933700000.0,101800.0,20231127.0,94700.0,0
17,2.89,2.89,2.88,2.88,2.88801996672213,3471400000.0,120200.0,20231127.0,94800.0,0
18,2.89,2.89,2.88,2.88,2.880576923076923,4343910000.0,150800.0,20231127.0,94900.0,0
19,2.88,2.89,2.88,2.89,2.889393305439331,1381130000.0,47800.0,20231127.0,95000.0,0
20,2.89,2.89,2.88,2.89,2.8892100428658907,4718080000.0,163300.0,20231127.0,95100.0,0
21,2.88,2.89,2.88,2.89,2.8898071625344355,1049000000.0,36300.0,20231127.0,95200.0,0
22,2.88,2.89,2.88,2.89,2.888228663446055,3587180000.0,124200.0,20231127.0,95300.0,0
23,2.89,2.89,2.88,2.89,2.889644456149592,10971980000.0,379700.0,20231127.0,95400.0,0
24,2.89,2.89,2.88,2.89,2.8894592237243786,6625530000.0,229300.0,20231127.0,95500.0,0
25,2.89,2.9,2.88,2.89,2.896521653154044,14647710000.0,505700.0,20231127.0,95600.0,0
26,2.89,2.9,2.89,2.89,2.8920735785953178,5188380000.0,179400.0,20231127.0,95700.0,0
27,2.9,2.9,2.89,2.89,2.895254845656856,4033090000.0,139300.0,20231127.0,95800.0,0
28,2.89,2.9,2.89,2.9,2.892618771726536,2496330000.0,86300.0,20231127.0,95900.0,0
29,2.9,2.9,2.89,2.9,2.8919696969696966,1908700000.0,66000.0,20231127.0,100000.0,0
30,2.9,2.9,2.89,2.9,2.89521568627451,2214840000.0,76500.0,20231127.0,100100.0,0
31,2.9,2.9,2.89,2.89,2.893959613696225,3296220000.0,113900.0,20231127.0,100200.0,0
32,2.89,2.9,2.89,2.89,2.8913508442776736,1541090000.0,53300.0,20231127.0,100300.0,0
33,2.89,2.9,2.89,2.9,2.896661742983752,1961040000.0,67700.0,20231127.0,100400.0,0
34,2.9,2.9,2.89,2.89,2.8919556333917105,4953920000.0,171300.0,20231127.0,100500.0,0
35,2.89,2.89,2.88,2.88,2.8899823067566075,26134110000.0,904300.0,20231127.0,100600.0,0
36,2.88,2.89,2.88,2.89,2.8889416846652267,1337580000.0,46300.0,20231127.0,100700.0,0
