,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,47.63,47.63,47.3,47.33,47.5031334622824,24559120000.0,51700.0,20231127.0,93100.0,0
1,47.32,47.49,47.19,47.39,47.32560117302053,32276060000.0,68200.0,20231127.0,93200.0,0
2,47.37,47.37,47.02,47.17,47.119119170984455,36375960000.0,77200.0,20231127.0,93300.0,0
3,47.17,47.17,46.9,46.92,47.02844410876133,31132830000.0,66200.0,20231127.0,93400.0,0
4,46.93,47.07,46.93,47.06,47.00875949367089,18568460000.0,39500.0,20231127.0,93500.0,0
5,47.04,47.14,46.91,47.09,46.98864678899082,20487050000.0,43600.0,20231127.0,93600.0,0
6,47.09,47.16,47.02,47.09,47.07626038781164,16994530000.0,36100.0,20231127.0,93700.0,0
7,47.1,47.16,47.1,47.12,47.12408602150538,4382540000.0,9300.0,20231127.0,93800.0,0
8,47.12,47.16,47.09,47.1,47.112054054054056,8715730000.0,18500.0,20231127.0,93900.0,0
9,47.07,47.07,46.98,46.98,47.023259493670885,14859350000.0,31600.0,20231127.0,94000.0,0
10,46.95,46.97,46.85,46.91,46.88984505363528,39340580000.0,83900.0,20231127.0,94100.0,0
11,46.9,46.9,46.7,46.7,46.82352755905512,29732940000.0,63500.0,20231127.0,94200.0,0
12,46.75,46.84,46.75,46.82,46.77741379310345,5426180000.0,11600.0,20231127.0,94300.0,0
13,46.76,46.79,46.67,46.67,46.7206049822064,13128490000.0,28100.0,20231127.0,94400.0,0
14,46.67,46.69,46.6,46.68,46.64588235294117,17445560000.0,37400.0,20231127.0,94500.0,0
15,46.67,46.68,46.61,46.67,46.63557926829268,15296470000.0,32800.0,20231127.0,94600.0,0
16,46.68,46.79,46.63,46.74,46.71377483443709,14107560000.0,30200.0,20231127.0,94700.0,0
17,46.8,46.8,46.74,46.74,46.7716393442623,2853070000.0,6100.0,20231127.0,94800.0,0
18,46.74,46.74,46.67,46.72,46.711461538461535,12144980000.0,26000.0,20231127.0,94900.0,0
19,46.72,46.86,46.72,46.86,46.7693984962406,6220330000.0,13300.0,20231127.0,95000.0,0
20,46.78,46.85,46.75,46.8,46.79225490196078,4772810000.0,10200.0,20231127.0,95100.0,0
21,46.8,46.88,46.8,46.87,46.84166666666667,3653650000.0,7800.0,20231127.0,95200.0,0
22,46.88,47.0,46.88,46.93,46.93425120772947,9715390000.0,20700.0,20231127.0,95300.0,0
23,46.93,46.97,46.93,46.97,46.96890909090909,2583290000.0,5500.0,20231127.0,95400.0,0
24,46.96,46.96,46.94,46.94,46.95621621621622,3474760000.0,7400.0,20231127.0,95500.0,0
25,46.94,46.94,46.8,46.81,46.85325102880658,11385340000.0,24300.0,20231127.0,95600.0,0
26,46.78,46.8,46.75,46.76,46.786,5146460000.0,11000.0,20231127.0,95700.0,0
27,46.78,46.78,46.7,46.72,46.72957264957265,5467360000.0,11700.0,20231127.0,95800.0,0
28,46.72,46.72,46.68,46.68,46.6940701754386,13307810000.0,28500.0,20231127.0,95900.0,0
29,46.69,46.69,46.66,46.67,46.676541353383456,6207980000.0,13300.0,20231127.0,100000.0,0
30,46.67,46.72,46.67,46.7,46.69237410071943,6490240000.0,13900.0,20231127.0,100100.0,0
