,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.0,16.01,15.96,15.96,15.99520412371134,38788370000.0,242500.0,20231127.0,93100.0,0
1,15.95,16.01,15.93,15.97,15.962749892749894,37209170000.0,233100.0,20231127.0,93200.0,0
2,15.97,16.0,15.97,15.99,15.98494140625,8184290000.0,51200.0,20231127.0,93300.0,0
3,15.99,16.0,15.97,15.98,15.9841341991342,7384670000.0,46200.0,20231127.0,93400.0,0
4,15.97,15.98,15.96,15.97,15.967926829268292,13093700000.0,82000.0,20231127.0,93500.0,0
5,15.96,15.96,15.95,15.95,15.956247379454927,15222260000.0,95400.0,20231127.0,93600.0,0
6,15.95,15.95,15.93,15.95,15.938744662681469,18664270000.0,117100.0,20231127.0,93700.0,0
7,15.94,15.95,15.93,15.93,15.943740458015268,14620410000.0,91700.0,20231127.0,93800.0,0
8,15.93,15.94,15.92,15.92,15.929247706422018,8681440000.0,54500.0,20231127.0,93900.0,0
9,15.93,15.93,15.91,15.91,15.915418604651164,20530890000.0,129000.0,20231127.0,94000.0,0
10,15.9,15.93,15.9,15.91,15.910650741350906,19315530000.0,121400.0,20231127.0,94100.0,0
11,15.92,15.92,15.91,15.92,15.91347389558233,7924910000.0,49800.0,20231127.0,94200.0,0
12,15.91,15.92,15.9,15.9,15.90444702242846,20564450000.0,129300.0,20231127.0,94300.0,0
13,15.9,15.9,15.88,15.89,15.894823529411765,27021200000.0,170000.0,20231127.0,94400.0,0
14,15.89,15.89,15.88,15.89,15.882745901639344,15501560000.0,97600.0,20231127.0,94500.0,0
15,15.88,15.88,15.87,15.88,15.873510638297873,35810640000.0,225600.0,20231127.0,94600.0,0
16,15.88,15.88,15.87,15.87,15.876277128547578,9509890000.0,59900.0,20231127.0,94700.0,0
17,15.88,15.88,15.87,15.88,15.872,17300480000.0,109000.0,20231127.0,94800.0,0
18,15.88,15.88,15.85,15.85,15.855225447807287,25669610000.0,161900.0,20231127.0,94900.0,0
19,15.85,15.86,15.84,15.85,15.847007419620777,19222420000.0,121300.0,20231127.0,95000.0,0
20,15.84,15.87,15.84,15.87,15.850652765185858,17483270000.0,110300.0,20231127.0,95100.0,0
21,15.87,15.87,15.85,15.86,15.85946135831382,6771990000.0,42700.0,20231127.0,95200.0,0
22,15.85,15.88,15.85,15.88,15.868105849582172,11393300000.0,71800.0,20231127.0,95300.0,0
23,15.87,15.91,15.87,15.91,15.88856782306449,14353414400.0,90338.0,20231127.0,95400.0,0
24,15.9,15.91,15.88,15.89,15.897373594147789,9866228000.0,62062.0,20231127.0,95500.0,0
25,15.89,15.89,15.86,15.87,15.87196319018405,18109910000.0,114100.0,20231127.0,95600.0,0
26,15.86,15.87,15.85,15.87,15.861850649350648,9770900000.0,61600.0,20231127.0,95700.0,0
27,15.86,15.87,15.85,15.86,15.85878547105562,13971590000.0,88100.0,20231127.0,95800.0,0
28,15.86,15.87,15.85,15.86,15.85148148148148,12411710000.0,78300.0,20231127.0,95900.0,0
29,15.85,15.86,15.83,15.83,15.84019586507073,29114280000.0,183800.0,20231127.0,100000.0,0
30,15.83,15.84,15.83,15.83,15.830331674958542,9545690000.0,60300.0,20231127.0,100100.0,0
31,15.83,15.84,15.82,15.84,15.830595238095237,9308390000.0,58800.0,20231127.0,100200.0,0
32,15.83,15.83,15.81,15.82,15.820888302550571,17988350000.0,113700.0,20231127.0,100300.0,0
33,15.81,15.82,15.8,15.8,15.808841269841269,19919140000.0,126000.0,20231127.0,100400.0,0
34,15.81,15.81,15.79,15.79,15.800561082371669,39706810000.0,251300.0,20231127.0,100500.0,0
35,15.8,15.8,15.77,15.78,15.778125502815769,19612210000.0,124300.0,20231127.0,100600.0,0
36,15.78,15.8,15.77,15.8,15.77516264722378,56254230000.0,356600.0,20231127.0,100700.0,0
37,15.8,15.81,15.79,15.81,15.801543513957306,9623140000.0,60900.0,20231127.0,100800.0,0
38,15.81,15.81,15.79,15.81,15.803817427385892,11426160000.0,72300.0,20231127.0,100900.0,0
39,15.81,15.81,15.79,15.8,15.798852075465083,18029492000.0,114119.0,20231127.0,101000.0,0
40,15.8,15.82,15.8,15.8,15.809870899031091,6086326000.0,38497.0,20231127.0,101100.0,0
41,15.81,15.82,15.8,15.81,15.811176470588236,7526120000.0,47600.0,20231127.0,101200.0,0
42,15.81,15.82,15.81,15.81,15.809671412924423,14434230000.0,91300.0,20231127.0,101300.0,0
43,15.81,15.84,15.81,15.83,15.824826694351856,8688304600.0,54903.0,20231127.0,101400.0,0
44,15.83,15.83,15.81,15.81,15.816192052980131,9552980000.0,60400.0,20231127.0,101500.0,0
