,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.19,8.21,8.18,8.18,8.195909035934577,11520251700.0,140561.0,20231127.0,93100.0,0
1,8.19,8.22,8.19,8.21,8.20195472085342,7673174700.0,93553.0,20231127.0,93200.0,0
2,8.21,8.21,8.19,8.21,8.202704324087494,2433824400.0,29671.0,20231127.0,93300.0,0
3,8.2,8.21,8.2,8.21,8.209054236322189,8642492300.0,105280.0,20231127.0,93400.0,0
4,8.21,8.21,8.18,8.18,8.198156330807967,5421358800.0,66129.0,20231127.0,93500.0,0
5,8.19,8.19,8.18,8.18,8.186218605029707,5029203400.0,61435.0,20231127.0,93600.0,0
6,8.19,8.19,8.17,8.17,8.177705092592593,3532768600.0,43200.0,20231127.0,93700.0,0
7,8.18,8.19,8.16,8.17,8.168320425344595,11875757700.0,145388.0,20231127.0,93800.0,0
8,8.17,8.17,8.15,8.15,8.160529609070046,4160319600.0,50981.0,20231127.0,93900.0,0
9,8.16,8.17,8.15,8.15,8.15420885282877,5205973100.0,63844.0,20231127.0,94000.0,0
10,8.15,8.16,8.15,8.16,8.155961434370772,3616353300.0,44340.0,20231127.0,94100.0,0
11,8.15,8.17,8.15,8.16,8.164360675859688,4256979300.0,52141.0,20231127.0,94200.0,0
12,8.16,8.17,8.16,8.16,8.162919723780751,1891348500.0,23170.0,20231127.0,94300.0,0
13,8.16,8.16,8.14,8.15,8.149726669672184,6327040300.0,77635.0,20231127.0,94400.0,0
14,8.15,8.15,8.14,8.14,8.14490131738267,6726711100.0,82588.0,20231127.0,94500.0,0
15,8.13,8.14,8.13,8.14,8.134666851969504,2048634500.0,25184.0,20231127.0,94600.0,0
16,8.14,8.14,8.13,8.14,8.134324916996187,9236444600.0,113549.0,20231127.0,94700.0,0
17,8.15,8.15,8.13,8.14,8.135857428825624,2194728900.0,26976.0,20231127.0,94800.0,0
18,8.14,8.14,8.13,8.14,8.132661851257357,6079978000.0,74760.0,20231127.0,94900.0,0
19,8.13,8.14,8.12,8.13,8.129660721209772,3354623200.0,41264.0,20231127.0,95000.0,0
20,8.13,8.13,8.13,8.13,8.12931128657687,4375601800.0,53825.0,20231127.0,95100.0,0
21,8.13,8.14,8.13,8.14,8.13684535664855,2410377700.0,29623.0,20231127.0,95200.0,0
22,8.14,8.15,8.13,8.14,8.140237761900163,3372337700.0,41428.0,20231127.0,95300.0,0
23,8.14,8.14,8.13,8.14,8.13767323493056,1119174200.0,13753.0,20231127.0,95400.0,0
24,8.14,8.14,8.13,8.14,8.13692000369498,3523449100.0,43302.0,20231127.0,95500.0,0
25,8.14,8.14,8.12,8.13,8.129086825919039,5683044600.0,69910.0,20231127.0,95600.0,0
26,8.13,8.13,8.11,8.12,8.119590135106154,9465412200.0,116575.0,20231127.0,95700.0,0
27,8.12,8.12,8.1,8.11,8.109361824909197,11944684500.0,147295.0,20231127.0,95800.0,0
28,8.11,8.12,8.11,8.12,8.110366076876144,2658578000.0,32780.0,20231127.0,95900.0,0
29,8.11,8.12,8.11,8.11,8.112481789466898,2516978600.0,31026.0,20231127.0,100000.0,0
30,8.11,8.12,8.11,8.11,8.115586960825286,3689589300.0,45463.0,20231127.0,100100.0,0
