,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.3,3.31,3.28,3.28,3.2990561163181926,54909490000.0,1664400.0,20231127.0,93100.0,0
1,3.28,3.29,3.28,3.28,3.282288642186166,15374240000.0,468400.0,20231127.0,93200.0,0
2,3.28,3.3,3.28,3.3,3.2890552533638706,11488670000.0,349300.0,20231127.0,93300.0,0
3,3.3,3.3,3.28,3.28,3.29211612654321,17066330000.0,518400.0,20231127.0,93400.0,0
4,3.28,3.29,3.28,3.29,3.287882352941176,2235760000.0,68000.0,20231127.0,93500.0,0
5,3.28,3.29,3.28,3.28,3.2829760850310006,3706480000.0,112900.0,20231127.0,93600.0,0
6,3.28,3.29,3.27,3.28,3.2794030006251305,31475710000.0,959800.0,20231127.0,93700.0,0
7,3.29,3.29,3.28,3.28,3.28126356094448,15425220000.0,470100.0,20231127.0,93800.0,0
8,3.28,3.28,3.27,3.28,3.2790045045045044,7279390000.0,222000.0,20231127.0,93900.0,0
9,3.28,3.29,3.27,3.28,3.281059947871416,7553000000.0,230200.0,20231127.0,94000.0,0
10,3.28,3.29,3.28,3.29,3.2819561815336464,2097170000.0,63900.0,20231127.0,94100.0,0
11,3.28,3.3,3.28,3.29,3.2911401581095348,23063652000.0,700780.0,20231127.0,94200.0,0
12,3.29,3.31,3.29,3.3,3.300309364548495,19735850000.0,598000.0,20231127.0,94300.0,0
13,3.31,3.31,3.3,3.3,3.300606369426752,12954880000.0,392500.0,20231127.0,94400.0,0
14,3.3,3.31,3.3,3.3,3.300085836909872,6920280000.0,209700.0,20231127.0,94500.0,0
15,3.31,3.32,3.3,3.32,3.3146605101809103,43789980000.0,1321100.0,20231127.0,94600.0,0
16,3.32,3.32,3.31,3.32,3.31664798206278,2958450000.0,89200.0,20231127.0,94700.0,0
17,3.32,3.34,3.32,3.33,3.327841733308537,35787610000.0,1075400.0,20231127.0,94800.0,0
18,3.33,3.33,3.32,3.33,3.329794776119403,5354310000.0,160800.0,20231127.0,94900.0,0
19,3.33,3.34,3.32,3.34,3.330329793180548,11915920000.0,357800.0,20231127.0,95000.0,0
20,3.34,3.34,3.33,3.34,3.331632653061225,4897500000.0,147000.0,20231127.0,95100.0,0
21,3.33,3.33,3.32,3.33,3.329627187079408,24739130000.0,743000.0,20231127.0,95200.0,0
22,3.32,3.33,3.32,3.32,3.320538585209003,4130750000.0,124400.0,20231127.0,95300.0,0
23,3.32,3.33,3.32,3.32,3.31920789666098,13618710000.0,410300.0,20231127.0,95400.0,0
24,3.32,3.32,3.32,3.32,3.319738276990185,3044200000.0,91700.0,20231127.0,95500.0,0
25,3.32,3.32,3.31,3.31,3.318238532110092,3616880000.0,109000.0,20231127.0,95600.0,0
26,3.31,3.32,3.31,3.32,3.312918117488487,29494910000.0,890300.0,20231127.0,95700.0,0
27,3.32,3.32,3.31,3.31,3.315286594031265,6998570000.0,211100.0,20231127.0,95800.0,0
28,3.31,3.32,3.31,3.31,3.310423728813559,1171890000.0,35400.0,20231127.0,95900.0,0
29,3.31,3.32,3.3,3.31,3.3095964125560537,3690200000.0,111500.0,20231127.0,100000.0,0
30,3.31,3.31,3.31,3.31,3.3110697115384617,5509620000.0,166400.0,20231127.0,100100.0,0
31,3.31,3.32,3.31,3.31,3.311622807017544,755050000.0,22800.0,20231127.0,100200.0,0
32,3.31,3.32,3.3,3.31,3.3100220446403967,12012070000.0,362900.0,20231127.0,100300.0,0
33,3.3,3.31,3.3,3.31,3.3093372781065087,2796390000.0,84500.0,20231127.0,100400.0,0
34,3.31,3.31,3.3,3.31,3.308311345646438,1253850000.0,37900.0,20231127.0,100500.0,0
35,3.31,3.31,3.3,3.3,3.305796178343949,1557030000.0,47100.0,20231127.0,100600.0,0
36,3.3,3.31,3.3,3.3,3.303483870967742,1024080000.0,31000.0,20231127.0,100700.0,0
37,3.3,3.31,3.3,3.3,3.3013445378151265,392860000.0,11900.0,20231127.0,100800.0,0
