,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,50.26,50.66,50.26,50.41,50.42394874781596,86577920000.0,171700.0,20231127.0,93100.0,0
1,50.41,50.55,50.3,50.38,50.41976601910486,28185657600.0,55902.0,20231127.0,93200.0,0
2,50.38,50.38,50.17,50.17,50.265235448767015,30208401200.0,60098.0,20231127.0,93300.0,0
3,50.2,50.37,50.09,50.3,50.22843908629442,39580010000.0,78800.0,20231127.0,93400.0,0
4,50.3,50.41,50.25,50.31,50.31258064516129,15596900000.0,31000.0,20231127.0,93500.0,0
5,50.32,50.51,50.32,50.51,50.41463519313304,46986440000.0,93200.0,20231127.0,93600.0,0
6,50.53,50.69,50.49,50.69,50.57540662650602,33582070000.0,66400.0,20231127.0,93700.0,0
7,50.66,50.66,50.46,50.55,50.58,22305780000.0,44100.0,20231127.0,93800.0,0
8,50.46,50.5,50.35,50.39,50.41012987012987,19407900000.0,38500.0,20231127.0,93900.0,0
9,50.39,50.46,50.31,50.34,50.42232558139535,21681600000.0,43000.0,20231127.0,94000.0,0
10,50.34,50.35,50.3,50.35,50.3171119133574,13937840000.0,27700.0,20231127.0,94100.0,0
11,50.34,50.34,50.23,50.23,50.304389610389606,19367190000.0,38500.0,20231127.0,94200.0,0
12,50.23,50.23,50.05,50.05,50.11213032581453,19994740000.0,39900.0,20231127.0,94300.0,0
13,50.05,50.05,49.9,49.92,49.99269230769231,38994300000.0,78000.0,20231127.0,94400.0,0
14,49.93,50.07,49.93,50.07,49.99422330097087,10298810000.0,20600.0,20231127.0,94500.0,0
15,50.07,50.07,49.97,50.01,50.00576059850374,20052310000.0,40100.0,20231127.0,94600.0,0
16,50.03,50.07,50.01,50.04,50.03379474940334,20964160000.0,41900.0,20231127.0,94700.0,0
17,50.02,50.14,49.96,50.14,50.04982206405694,14064000000.0,28100.0,20231127.0,94800.0,0
18,50.14,50.24,50.13,50.19,50.18116040955631,14703080000.0,29300.0,20231127.0,94900.0,0
19,50.15,50.23,50.15,50.23,50.19446564885496,13150950000.0,26200.0,20231127.0,95000.0,0
20,50.21,50.24,50.14,50.21,50.2082874617737,16418110000.0,32700.0,20231127.0,95100.0,0
21,50.21,50.26,50.15,50.26,50.2297,15068910000.0,30000.0,20231127.0,95200.0,0
22,50.26,50.37,50.25,50.37,50.28586872586873,13024040000.0,25900.0,20231127.0,95300.0,0
23,50.3,50.45,50.3,50.45,50.36392086330935,14001170000.0,27800.0,20231127.0,95400.0,0
24,50.46,50.46,50.34,50.44,50.41699690402477,16284690000.0,32300.0,20231127.0,95500.0,0
25,50.44,50.48,50.28,50.37,50.41773897058823,27427250000.0,54400.0,20231127.0,95600.0,0
26,50.36,50.39,50.3,50.36,50.36092537313433,16870910000.0,33500.0,20231127.0,95700.0,0
27,50.27,50.36,50.18,50.18,50.29020134228188,14986480000.0,29800.0,20231127.0,95800.0,0
28,50.21,50.26,50.17,50.26,50.24121848739495,11957410000.0,23800.0,20231127.0,95900.0,0
29,50.26,50.26,50.16,50.24,50.24515151515151,14922810000.0,29700.0,20231127.0,100000.0,0
30,50.24,50.24,50.15,50.2,50.22218579234973,18381320000.0,36600.0,20231127.0,100100.0,0
31,50.2,50.24,50.17,50.24,50.19738255033557,14958820000.0,29800.0,20231127.0,100200.0,0
32,50.24,50.24,50.15,50.23,50.180226537216825,15505690000.0,30900.0,20231127.0,100300.0,0
33,50.26,50.3,50.23,50.29,50.27748091603053,19759050000.0,39300.0,20231127.0,100400.0,0
34,50.29,50.29,50.17,50.22,50.22446494464945,13610830000.0,27100.0,20231127.0,100500.0,0
35,50.24,50.29,50.22,50.29,50.26893939393939,16588750000.0,33000.0,20231127.0,100600.0,0
36,50.29,50.29,50.24,50.26,50.27220883534137,12517780000.0,24900.0,20231127.0,100700.0,0
37,50.26,50.29,50.25,50.27,50.27645833333333,7239810000.0,14400.0,20231127.0,100800.0,0
38,50.26,50.26,50.19,50.24,50.240759493670886,15876080000.0,31600.0,20231127.0,100900.0,0
39,50.24,50.4,50.23,50.4,50.314655172413794,11673000000.0,23200.0,20231127.0,101000.0,0
