,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.76,7.81,7.76,7.79,7.78360433604336,5744300000.0,73800.0,20231127.0,93100.0,0
1,7.78,7.79,7.78,7.78,7.779636363636364,1283640000.0,16500.0,20231127.0,93200.0,0
2,7.78,7.78,7.76,7.76,7.772035087719297,2215030000.0,28500.0,20231127.0,93300.0,0
3,7.77,7.78,7.76,7.77,7.768284023668639,1312840000.0,16900.0,20231127.0,93400.0,0
4,7.76,7.77,7.75,7.76,7.759605263157894,1179460000.0,15200.0,20231127.0,93500.0,0
5,7.75,7.77,7.75,7.75,7.757487804878049,3180570000.0,41000.0,20231127.0,93600.0,0
6,7.75,7.76,7.75,7.75,7.753483146067416,690060000.0,8900.0,20231127.0,93700.0,0
7,7.76,7.76,7.75,7.76,7.758632478632478,907760000.0,11700.0,20231127.0,93800.0,0
8,7.76,7.76,7.75,7.75,7.750588235294117,2503440000.0,32300.0,20231127.0,93900.0,0
9,7.75,7.77,7.75,7.77,7.761689189189189,1148730000.0,14800.0,20231127.0,94000.0,0
10,7.77,7.78,7.76,7.78,7.769908256880734,846920000.0,10900.0,20231127.0,94100.0,0
11,7.77,7.77,7.74,7.75,7.755698630136986,2830830000.0,36500.0,20231127.0,94200.0,0
12,7.74,7.75,7.73,7.73,7.738108108108108,2576790000.0,33300.0,20231127.0,94300.0,0
13,7.73,7.75,7.72,7.75,7.739372384937239,1849710000.0,23900.0,20231127.0,94400.0,0
14,7.74,7.76,7.74,7.75,7.749213483146067,2069040000.0,26700.0,20231127.0,94500.0,0
15,7.75,7.75,7.73,7.73,7.739858156028368,1091320000.0,14100.0,20231127.0,94600.0,0
16,7.73,7.75,7.73,7.75,7.739305555555556,1671690000.0,21600.0,20231127.0,94700.0,0
17,7.75,7.75,7.73,7.74,7.737551020408163,1137420000.0,14700.0,20231127.0,94800.0,0
18,7.74,7.74,7.72,7.72,7.724146341463414,1900140000.0,24600.0,20231127.0,94900.0,0
19,7.72,7.73,7.72,7.73,7.721466666666667,579110000.0,7500.0,20231127.0,95000.0,0
20,7.72,7.73,7.72,7.73,7.728680555555556,1112930000.0,14400.0,20231127.0,95100.0,0
21,7.73,7.74,7.73,7.74,7.731461538461539,1005090000.0,13000.0,20231127.0,95200.0,0
22,7.73,7.74,7.73,7.74,7.737768240343347,1802900000.0,23300.0,20231127.0,95300.0,0
23,7.75,7.76,7.74,7.75,7.754649122807017,3536120000.0,45600.0,20231127.0,95400.0,0
24,7.76,7.76,7.75,7.76,7.758279569892474,2164560000.0,27900.0,20231127.0,95500.0,0
25,7.76,7.76,7.74,7.75,7.74992700729927,1061740000.0,13700.0,20231127.0,95600.0,0
26,7.75,7.75,7.73,7.73,7.739601990049752,1555660000.0,20100.0,20231127.0,95700.0,0
27,7.73,7.74,7.73,7.73,7.730909090909091,1190560000.0,15400.0,20231127.0,95800.0,0
28,7.74,7.74,7.73,7.74,7.737924528301887,820220000.0,10600.0,20231127.0,95900.0,0
29,7.74,7.74,7.73,7.73,7.730578947368421,1468810000.0,19000.0,20231127.0,100000.0,0
30,7.73,7.75,7.73,7.74,7.734648910411622,3194410000.0,41300.0,20231127.0,100100.0,0
31,7.73,7.74,7.73,7.73,7.732517482517482,1105750000.0,14300.0,20231127.0,100200.0,0
32,7.73,7.73,7.72,7.72,7.725934959349593,950290000.0,12300.0,20231127.0,100300.0,0
33,7.72,7.74,7.7,7.74,7.715187436676798,7614890000.0,98700.0,20231127.0,100400.0,0
34,7.74,7.74,7.73,7.73,7.730743494423792,2079570000.0,26900.0,20231127.0,100500.0,0
35,7.73,7.73,7.72,7.72,7.728553846153847,2511780000.0,32500.0,20231127.0,100600.0,0
36,7.72,7.72,7.71,7.71,7.717475728155339,1589800000.0,20600.0,20231127.0,100700.0,0
37,7.71,7.71,7.71,7.71,7.71,763290000.0,9900.0,20231127.0,100800.0,0
38,7.72,7.72,7.71,7.71,7.711818181818182,424150000.0,5500.0,20231127.0,100900.0,0
39,7.71,7.71,7.71,7.71,7.71,400920000.0,5200.0,20231127.0,101000.0,0
40,7.71,7.74,7.71,7.74,7.726021505376345,3592600000.0,46500.0,20231127.0,101100.0,0
41,7.74,7.74,7.73,7.74,7.7325,30930000.0,400.0,20231127.0,101200.0,0
42,7.74,7.74,7.73,7.73,7.73,1391400000.0,18000.0,20231127.0,101300.0,0
