,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.48,12.49,12.31,12.32,12.451673280671711,225412641400.0,1810300.0,20231127.0,93100.0,0
1,12.36,12.36,12.28,12.3,12.31640648011782,75265560000.0,611100.0,20231127.0,93200.0,0
2,12.29,12.29,12.21,12.24,12.241612464233372,70164026000.0,573160.0,20231127.0,93300.0,0
3,12.24,12.24,12.19,12.21,12.211781691258132,61576688000.0,504240.0,20231127.0,93400.0,0
4,12.21,12.24,12.21,12.24,12.226341565508582,29208730000.0,238900.0,20231127.0,93500.0,0
5,12.24,12.26,12.24,12.25,12.246512118018968,23243880000.0,189800.0,20231127.0,93600.0,0
6,12.26,12.3,12.23,12.3,12.254693032015066,32536210000.0,265500.0,20231127.0,93700.0,0
7,12.3,12.31,12.28,12.3,12.291801319043694,29819910000.0,242600.0,20231127.0,93800.0,0
8,12.27,12.35,12.27,12.33,12.29679302832244,28221140000.0,229500.0,20231127.0,93900.0,0
9,12.34,12.37,12.34,12.36,12.357816877806824,36873254000.0,298380.0,20231127.0,94000.0,0
10,12.36,12.36,12.32,12.35,12.335982867448152,27361210000.0,221800.0,20231127.0,94100.0,0
11,12.35,12.35,12.3,12.31,12.318988316745996,28469182000.0,231100.0,20231127.0,94200.0,0
12,12.31,12.31,12.29,12.3,12.299263913824056,20552070000.0,167100.0,20231127.0,94300.0,0
13,12.3,12.31,12.29,12.3,12.301461609620722,13297880000.0,108100.0,20231127.0,94400.0,0
14,12.29,12.3,12.28,12.3,12.285212929707544,23943880000.0,194900.0,20231127.0,94500.0,0
15,12.28,12.3,12.28,12.29,12.290864440078586,6256050000.0,50900.0,20231127.0,94600.0,0
16,12.29,12.29,12.27,12.27,12.289435736677117,19601650000.0,159500.0,20231127.0,94700.0,0
17,12.27,12.3,12.27,12.3,12.277677793904209,8459320000.0,68900.0,20231127.0,94800.0,0
18,12.29,12.3,12.29,12.3,12.295602968460113,6627330000.0,53900.0,20231127.0,94900.0,0
19,12.3,12.33,12.3,12.32,12.314522417153997,6317350000.0,51300.0,20231127.0,95000.0,0
20,12.32,12.34,12.32,12.34,12.32750566893424,5436430000.0,44100.0,20231127.0,95100.0,0
21,12.34,12.35,12.31,12.31,12.332254722730042,20237230000.0,164100.0,20231127.0,95200.0,0
22,12.3,12.32,12.3,12.32,12.31275590551181,4691160000.0,38100.0,20231127.0,95300.0,0
23,12.31,12.32,12.3,12.31,12.31235867446394,6316240000.0,51300.0,20231127.0,95400.0,0
24,12.31,12.32,12.31,12.32,12.312864583333331,2364070000.0,19200.0,20231127.0,95500.0,0
25,12.32,12.32,12.31,12.31,12.313125816282108,28283250000.0,229700.0,20231127.0,95600.0,0
26,12.32,12.32,12.31,12.31,12.315047021943574,7857000000.0,63800.0,20231127.0,95700.0,0
27,12.32,12.32,12.3,12.3,12.309146485528649,41678770000.0,338600.0,20231127.0,95800.0,0
28,12.31,12.32,12.28,12.28,12.298060959792478,18963610000.0,154200.0,20231127.0,95900.0,0
29,12.28,12.28,12.26,12.27,12.272470588235294,6258960000.0,51000.0,20231127.0,100000.0,0
30,12.26,12.27,12.25,12.26,12.261026300409116,20978616000.0,171100.0,20231127.0,100100.0,0
31,12.25,12.26,12.24,12.24,12.246142719382837,12699250000.0,103700.0,20231127.0,100200.0,0
32,12.24,12.26,12.24,12.25,12.248107502799552,10937560000.0,89300.0,20231127.0,100300.0,0
33,12.25,12.26,12.25,12.25,12.251348314606744,6542220000.0,53400.0,20231127.0,100400.0,0
34,12.25,12.25,12.24,12.24,12.245152198421646,10861450000.0,88700.0,20231127.0,100500.0,0
35,12.24,12.25,12.23,12.23,12.240509478672983,10330990000.0,84400.0,20231127.0,100600.0,0
