,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.48,6.49,6.44,6.44,6.459344312290332,42360380000.0,655800.0,20231127.0,93100.0,0
1,6.44,6.44,6.42,6.44,6.432498958043901,37040902000.0,575840.0,20231127.0,93200.0,0
2,6.44,6.44,6.43,6.43,6.433270993766043,17543530000.0,272700.0,20231127.0,93300.0,0
3,6.43,6.43,6.42,6.43,6.425937195067862,14487918000.0,225460.0,20231127.0,93400.0,0
4,6.42,6.43,6.42,6.42,6.424179796107507,6931690000.0,107900.0,20231127.0,93500.0,0
5,6.43,6.43,6.42,6.42,6.422882653061225,5035540000.0,78400.0,20231127.0,93600.0,0
6,6.42,6.43,6.42,6.43,6.426985887096774,6375570000.0,99200.0,20231127.0,93700.0,0
7,6.43,6.44,6.42,6.44,6.429427807486632,24046060000.0,374000.0,20231127.0,93800.0,0
8,6.44,6.46,6.44,6.46,6.443975599495162,15317330000.0,237700.0,20231127.0,93900.0,0
9,6.46,6.47,6.45,6.46,6.4573194822888285,18958690000.0,293600.0,20231127.0,94000.0,0
10,6.46,6.47,6.45,6.46,6.455675899131872,31232560000.0,483800.0,20231127.0,94100.0,0
11,6.46,6.48,6.46,6.48,6.466391013384322,13527690000.0,209200.0,20231127.0,94200.0,0
12,6.47,6.48,6.47,6.47,6.470954907161803,17076850000.0,263900.0,20231127.0,94300.0,0
13,6.47,6.49,6.47,6.49,6.474201616006156,16826450000.0,259900.0,20231127.0,94400.0,0
14,6.49,6.49,6.47,6.49,6.482383794537891,17920550000.0,276450.0,20231127.0,94500.0,0
15,6.49,6.49,6.45,6.46,6.46566156325544,20059715000.0,310250.0,20231127.0,94600.0,0
16,6.46,6.47,6.46,6.47,6.462536806342016,5706420000.0,88300.0,20231127.0,94700.0,0
17,6.47,6.47,6.47,6.47,6.466279069767442,11400050000.0,176300.0,20231127.0,94800.0,0
18,6.47,6.47,6.45,6.46,6.459172733289212,19519620000.0,302200.0,20231127.0,94900.0,0
19,6.46,6.46,6.45,6.45,6.451744966442953,13458340000.0,208600.0,20231127.0,95000.0,0
20,6.45,6.46,6.45,6.46,6.452214060860441,6148960000.0,95300.0,20231127.0,95100.0,0
21,6.46,6.47,6.46,6.46,6.457639708434572,5581338000.0,86430.0,20231127.0,95200.0,0
22,6.47,6.47,6.46,6.47,6.470514240506329,8178730000.0,126400.0,20231127.0,95300.0,0
23,6.47,6.47,6.46,6.46,6.464285714285714,12986750000.0,200900.0,20231127.0,95400.0,0
24,6.47,6.47,6.46,6.47,6.464142335766423,3542350000.0,54800.0,20231127.0,95500.0,0
25,6.47,6.49,6.47,6.49,6.476745336886181,17014410000.0,262700.0,20231127.0,95600.0,0
26,6.49,6.49,6.48,6.49,6.488329097839898,10212630000.0,157400.0,20231127.0,95700.0,0
27,6.48,6.49,6.48,6.49,6.486516605166052,8789230000.0,135500.0,20231127.0,95800.0,0
28,6.49,6.49,6.48,6.49,6.485729166666666,3113150000.0,48000.0,20231127.0,95900.0,0
29,6.49,6.49,6.48,6.48,6.481682170542636,8361370000.0,129000.0,20231127.0,100000.0,0
30,6.48,6.48,6.47,6.48,6.472298245614035,7378420000.0,114000.0,20231127.0,100100.0,0
31,6.48,6.48,6.46,6.48,6.471130483689539,11505670000.0,177800.0,20231127.0,100200.0,0
32,6.47,6.47,6.46,6.47,6.468422053231939,3402390000.0,52600.0,20231127.0,100300.0,0
33,6.47,6.47,6.46,6.47,6.462731481481482,5583800000.0,86400.0,20231127.0,100400.0,0
34,6.47,6.47,6.46,6.46,6.467111459968603,4119550000.0,63700.0,20231127.0,100500.0,0
35,6.46,6.47,6.46,6.47,6.468372093023255,2225120000.0,34400.0,20231127.0,100600.0,0
36,6.47,6.47,6.46,6.47,6.463489425981873,4278830000.0,66200.0,20231127.0,100700.0,0
37,6.46,6.47,6.46,6.47,6.461924050632912,5104920000.0,79000.0,20231127.0,100800.0,0
38,6.47,6.47,6.46,6.47,6.45449883643617,77660530000.0,1203200.0,20231127.0,100900.0,0
39,6.47,6.47,6.46,6.47,6.464384615384615,2521110000.0,39000.0,20231127.0,101000.0,0
40,6.47,6.47,6.46,6.47,6.468071979434447,5032160000.0,77800.0,20231127.0,101100.0,0
41,6.47,6.48,6.47,6.47,6.470420892494929,12759670000.0,197200.0,20231127.0,101200.0,0
42,6.47,6.48,6.46,6.47,6.4719304347826085,3721360000.0,57500.0,20231127.0,101300.0,0
43,6.47,6.47,6.46,6.47,6.470883882149047,3733700000.0,57700.0,20231127.0,101400.0,0
44,6.47,6.48,6.46,6.46,6.469636730575177,6411410000.0,99100.0,20231127.0,101500.0,0
