,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.1,11.1,11.0,11.08,11.059967076938662,218356930000.0,1974300.0,20231127.0,93100.0,0
1,11.07,11.1,11.01,11.1,11.063110375615764,143731930000.0,1299200.0,20231127.0,93200.0,0
2,11.11,11.29,11.11,11.26,11.203922363847044,232055640000.0,2071200.0,20231127.0,93300.0,0
3,11.28,11.33,11.25,11.25,11.289169392832951,201496207500.0,1784863.0,20231127.0,93400.0,0
4,11.3,11.31,11.27,11.31,11.298841174613198,107350290000.0,950100.0,20231127.0,93500.0,0
5,11.31,11.31,11.26,11.28,11.28496902463622,78328970000.0,694100.0,20231127.0,93600.0,0
6,11.27,11.27,11.22,11.25,11.247447908745247,73951970000.0,657500.0,20231127.0,93700.0,0
7,11.26,11.29,11.23,11.28,11.261035152456786,57983070000.0,514900.0,20231127.0,93800.0,0
8,11.29,11.3,11.27,11.3,11.283466753443976,104022280000.0,921900.0,20231127.0,93900.0,0
9,11.29,11.29,11.22,11.25,11.246940779380177,73307560000.0,651800.0,20231127.0,94000.0,0
10,11.23,11.25,11.21,11.22,11.230784126225196,46978370000.0,418300.0,20231127.0,94100.0,0
11,11.21,11.28,11.21,11.26,11.25638961038961,56338230000.0,500500.0,20231127.0,94200.0,0
12,11.26,11.29,11.24,11.24,11.262515688188538,80763500000.0,717100.0,20231127.0,94300.0,0
13,11.26,11.32,11.25,11.32,11.298401400233372,145240950000.0,1285500.0,20231127.0,94400.0,0
14,11.32,11.33,11.29,11.32,11.312350103376982,131313760000.0,1160800.0,20231127.0,94500.0,0
15,11.32,11.32,11.27,11.28,11.301268405553218,53726230000.0,475400.0,20231127.0,94600.0,0
16,11.27,11.3,11.27,11.3,11.283527594728172,109585620000.0,971200.0,20231127.0,94700.0,0
17,11.29,11.3,11.26,11.3,11.28657193257546,57584090000.0,510200.0,20231127.0,94800.0,0
18,11.29,11.3,11.28,11.29,11.291980676328505,32724160000.0,289800.0,20231127.0,94900.0,0
19,11.28,11.3,11.28,11.28,11.295883748925194,65685564000.0,581500.0,20231127.0,95000.0,0
20,11.29,11.3,11.29,11.3,11.29776720351391,61731000000.0,546400.0,20231127.0,95100.0,0
21,11.31,11.33,11.3,11.33,11.314414802315772,77782076000.0,687460.0,20231127.0,95200.0,0
22,11.33,11.39,11.33,11.39,11.359687260658667,177983580000.0,1566800.0,20231127.0,95300.0,0
23,11.4,11.42,11.39,11.42,11.399407403240325,101317933000.0,888800.0,20231127.0,95400.0,0
24,11.41,11.43,11.41,11.43,11.409623084141382,72953130000.0,639400.0,20231127.0,95500.0,0
25,11.43,11.43,11.4,11.43,11.419596092925026,43257430000.0,378800.0,20231127.0,95600.0,0
26,11.42,11.43,11.39,11.42,11.406609841827768,64903610000.0,569000.0,20231127.0,95700.0,0
27,11.42,11.42,11.4,11.41,11.414371246587809,62721970000.0,549500.0,20231127.0,95800.0,0
28,11.4,11.43,11.39,11.39,11.413279627163782,85713730000.0,751000.0,20231127.0,95900.0,0
29,11.41,11.42,11.39,11.41,11.40216085892301,51241310900.0,449400.0,20231127.0,100000.0,0
30,11.4,11.41,11.35,11.35,11.386152167984728,41753020000.0,366700.0,20231127.0,100100.0,0
31,11.35,11.35,11.28,11.29,11.323448969331322,45044680000.0,397800.0,20231127.0,100200.0,0
32,11.29,11.29,11.26,11.26,11.267168173598554,93461160000.0,829500.0,20231127.0,100300.0,0
33,11.25,11.26,11.24,11.25,11.251744532803182,22638510000.0,201200.0,20231127.0,100400.0,0
