,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.56,3.57,3.55,3.56,3.558486650861713,26282519800.0,738587.0,20231127.0,93100.0,0
1,3.55,3.56,3.55,3.55,3.5538897576231427,9090850000.0,255800.0,20231127.0,93200.0,0
2,3.55,3.56,3.55,3.56,3.5578537894030853,10609520000.0,298200.0,20231127.0,93300.0,0
3,3.56,3.57,3.55,3.56,3.5604601440855213,15320660000.0,430300.0,20231127.0,93400.0,0
4,3.56,3.56,3.55,3.55,3.554140625,5914090000.0,166400.0,20231127.0,93500.0,0
5,3.55,3.56,3.55,3.55,3.5547629310344826,1649410000.0,46400.0,20231127.0,93600.0,0
6,3.55,3.56,3.55,3.56,3.5557418699187,3498850000.0,98400.0,20231127.0,93700.0,0
7,3.55,3.56,3.55,3.55,3.551728971962617,7600700000.0,214000.0,20231127.0,93800.0,0
8,3.55,3.56,3.55,3.55,3.5511732940598923,28934960000.0,814800.0,20231127.0,93900.0,0
9,3.56,3.56,3.55,3.55,3.5510319638727355,24981971500.0,703513.0,20231127.0,94000.0,0
10,3.55,3.56,3.54,3.54,3.548640384698281,7409099800.0,208787.0,20231127.0,94100.0,0
11,3.55,3.55,3.54,3.54,3.543380876914949,6707620000.0,189300.0,20231127.0,94200.0,0
12,3.55,3.55,3.54,3.54,3.5414689265536725,3761040000.0,106200.0,20231127.0,94300.0,0
13,3.54,3.55,3.54,3.54,3.541159650516283,4458320000.0,125900.0,20231127.0,94400.0,0
14,3.54,3.55,3.54,3.54,3.542275163787969,5947480000.0,167900.0,20231127.0,94500.0,0
15,3.54,3.54,3.53,3.53,3.5385770380556454,28846515400.0,815201.0,20231127.0,94600.0,0
16,3.53,3.55,3.53,3.55,3.539731364641603,54419830000.0,1537400.0,20231127.0,94700.0,0
17,3.55,3.55,3.54,3.54,3.5417887656789677,19483380000.0,550100.0,20231127.0,94800.0,0
18,3.54,3.55,3.54,3.55,3.5468612585291885,4678310000.0,131900.0,20231127.0,94900.0,0
19,3.54,3.55,3.54,3.55,3.543861134631668,4185300000.0,118100.0,20231127.0,95000.0,0
20,3.54,3.55,3.54,3.54,3.54540991796382,5393561200.0,152128.0,20231127.0,95100.0,0
21,3.54,3.55,3.54,3.54,3.549736156351792,10897690000.0,307000.0,20231127.0,95200.0,0
22,3.54,3.55,3.54,3.55,3.5453161592505857,3027700000.0,85400.0,20231127.0,95300.0,0
23,3.54,3.56,3.54,3.56,3.555234247368688,58257170500.0,1638631.0,20231127.0,95400.0,0
24,3.57,3.57,3.56,3.56,3.56123339658444,3753540000.0,105400.0,20231127.0,95500.0,0
25,3.56,3.56,3.55,3.55,3.5601414487783973,8305810000.0,233300.0,20231127.0,95600.0,0
26,3.55,3.56,3.55,3.56,3.5584818481848184,3234660000.0,90900.0,20231127.0,95700.0,0
27,3.55,3.56,3.55,3.55,3.5556262833675567,1731590000.0,48700.0,20231127.0,95800.0,0
28,3.55,3.55,3.55,3.55,3.5504108309990663,3802490000.0,107100.0,20231127.0,95900.0,0
29,3.55,3.55,3.54,3.55,3.549800796812749,11583000000.0,326300.0,20231127.0,100000.0,0
30,3.55,3.55,3.54,3.54,3.544075630252101,843490000.0,23800.0,20231127.0,100100.0,0
31,3.54,3.55,3.54,3.55,3.5486026200873364,1625260000.0,45800.0,20231127.0,100200.0,0
32,3.55,3.55,3.54,3.55,3.544696969696969,1403700000.0,39600.0,20231127.0,100300.0,0
33,3.54,3.55,3.54,3.54,3.5441145833333336,680470000.0,19200.0,20231127.0,100400.0,0
34,3.54,3.55,3.54,3.54,3.543400809716599,2625660000.0,74100.0,20231127.0,100500.0,0
35,3.55,3.55,3.54,3.55,3.544121212121212,2923900000.0,82500.0,20231127.0,100600.0,0
36,3.55,3.55,3.54,3.54,3.54408362369338,5085760000.0,143500.0,20231127.0,100700.0,0
37,3.55,3.55,3.54,3.55,3.548011257035648,1891090000.0,53300.0,20231127.0,100800.0,0
38,3.54,3.55,3.54,3.54,3.542079787234042,6659110000.0,188000.0,20231127.0,100900.0,0
39,3.54,3.55,3.54,3.55,3.5428252788104087,4765100000.0,134500.0,20231127.0,101000.0,0
40,3.55,3.55,3.54,3.54,3.545859788359788,2680670000.0,75600.0,20231127.0,101100.0,0
41,3.55,3.55,3.54,3.55,3.54960880195599,1451790000.0,40900.0,20231127.0,101200.0,0
42,3.55,3.55,3.54,3.54,3.548951777686964,17368570000.0,489400.0,20231127.0,101300.0,0
43,3.54,3.56,3.54,3.56,3.5501019736842108,10792310000.0,304000.0,20231127.0,101400.0,0
44,3.56,3.56,3.54,3.54,3.5522134670487104,4958890000.0,139600.0,20231127.0,101500.0,0
45,3.55,3.55,3.54,3.55,3.5485211267605634,1511670000.0,42600.0,20231127.0,101600.0,0
46,3.54,3.55,3.54,3.54,3.5467303609341827,1670510000.0,47100.0,20231127.0,101700.0,0
47,3.54,3.55,3.54,3.55,3.5476666666666663,1596450000.0,45000.0,20231127.0,101800.0,0
48,3.55,3.55,3.54,3.55,3.541368821292776,1862760000.0,52600.0,20231127.0,101900.0,0
49,3.55,3.55,3.54,3.55,3.5478260869565217,2040000000.0,57500.0,20231127.0,102000.0,0
50,3.55,3.55,3.54,3.55,3.5498575581395357,12211510000.0,344000.0,20231127.0,102100.0,0
51,3.55,3.55,3.54,3.55,3.546359154929577,5035830000.0,142000.0,20231127.0,102200.0,0
52,3.55,3.55,3.54,3.55,3.5421921921921924,1179550000.0,33300.0,20231127.0,102300.0,0
53,3.55,3.55,3.54,3.54,3.545735849056604,939620000.0,26500.0,20231127.0,102400.0,0
54,3.55,3.55,3.54,3.55,3.5457391304347823,407760000.0,11500.0,20231127.0,102500.0,0
55,3.55,3.55,3.54,3.55,3.5444444444444447,1977800000.0,55800.0,20231127.0,102600.0,0
56,3.54,3.55,3.54,3.54,3.5462857142857147,248240000.0,7000.0,20231127.0,102700.0,0
57,3.55,3.55,3.54,3.55,3.5426630434782607,651850000.0,18400.0,20231127.0,102800.0,0
58,3.55,3.55,3.54,3.54,3.547042253521127,755520000.0,21300.0,20231127.0,102900.0,0
59,3.55,3.55,3.54,3.55,3.5476898222940223,2196020000.0,61900.0,20231127.0,103000.0,0
60,3.55,3.55,3.54,3.55,3.546179337231969,1819190000.0,51300.0,20231127.0,103100.0,0
61,3.55,3.55,3.54,3.55,3.5495269250125823,7052910000.0,198700.0,20231127.0,103200.0,0
62,3.55,3.55,3.54,3.54,3.5486411149825785,1018460000.0,28700.0,20231127.0,103300.0,0
63,3.55,3.55,3.54,3.54,3.54689378757515,3539800000.0,99800.0,20231127.0,103400.0,0
64,3.54,3.55,3.54,3.55,3.5435971223021583,492560000.0,13900.0,20231127.0,103500.0,0
65,3.54,3.55,3.54,3.55,3.545401459854015,971440000.0,27400.0,20231127.0,103600.0,0
66,3.55,3.55,3.54,3.54,3.5480629539951574,1465350000.0,41300.0,20231127.0,103700.0,0
67,3.55,3.55,3.54,3.55,3.5497975708502025,876800000.0,24700.0,20231127.0,103800.0,0
68,3.55,3.55,3.54,3.55,3.5495789473684214,2360470000.0,66500.0,20231127.0,103900.0,0
69,3.55,3.55,3.55,3.55,3.5486831275720165,862330000.0,24300.0,20231127.0,104000.0,0
70,3.54,3.55,3.54,3.55,3.5492529488859765,2708080000.0,76300.0,20231127.0,104100.0,0
71,3.55,3.55,3.54,3.55,3.5459229208924947,1748140000.0,49300.0,20231127.0,104200.0,0
72,3.55,3.55,3.54,3.54,3.545378787878788,1871960000.0,52800.0,20231127.0,104300.0,0
73,3.54,3.55,3.54,3.55,3.5465079365079366,223430000.0,6300.0,20231127.0,104400.0,0
74,3.55,3.55,3.54,3.55,3.5496707818930044,1725140000.0,48600.0,20231127.0,104500.0,0
75,3.55,3.55,3.54,3.55,3.5483555555555557,798380000.0,22500.0,20231127.0,104600.0,0
76,3.55,3.55,3.54,3.55,3.542277777777778,637610000.0,18000.0,20231127.0,104700.0,0
77,3.55,3.55,3.54,3.54,3.543344103392569,2193330000.0,61900.0,20231127.0,104800.0,0
78,3.54,3.55,3.54,3.54,3.5448500881834217,2009930000.0,56700.0,20231127.0,104900.0,0
79,3.55,3.55,3.54,3.55,3.5437956350197277,1419148400.0,40046.0,20231127.0,105000.0,0
80,3.55,3.55,3.54,3.55,3.541563088512241,1880570000.0,53100.0,20231127.0,105100.0,0
81,3.54,3.55,3.54,3.55,3.545355555555556,1595410000.0,45000.0,20231127.0,105200.0,0
82,3.55,3.55,3.54,3.55,3.547211895910781,954200000.0,26900.0,20231127.0,105300.0,0
83,3.55,3.55,3.54,3.54,3.541451048951049,2025710000.0,57200.0,20231127.0,105400.0,0
84,3.54,3.55,3.54,3.54,3.542807183364839,3748290000.0,105800.0,20231127.0,105500.0,0
85,3.54,3.55,3.54,3.54,3.5417510259917924,5178040000.0,146200.0,20231127.0,105600.0,0
86,3.54,3.55,3.54,3.54,3.542290589451913,6850790000.0,193400.0,20231127.0,105700.0,0
87,3.54,3.55,3.54,3.55,3.5437815126050425,421710000.0,11900.0,20231127.0,105800.0,0
88,3.54,3.55,3.54,3.54,3.5430769230769235,2303000000.0,65000.0,20231127.0,105900.0,0
89,3.54,3.55,3.54,3.55,3.5446283783783787,1049210000.0,29600.0,20231127.0,110000.0,0
90,3.55,3.55,3.54,3.55,3.540723684210526,538190000.0,15200.0,20231127.0,110100.0,0
91,3.55,3.55,3.54,3.54,3.54081634552732,38038990000.0,1074300.0,20231127.0,110200.0,0
92,3.54,3.55,3.53,3.54,3.540067095331283,12662820000.0,357700.0,20231127.0,110300.0,0
93,3.54,3.55,3.54,3.55,3.549971751412429,1256690000.0,35400.0,20231127.0,110400.0,0
