,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,35.17,35.19,34.97,35.01,35.05133868752861,168463744000.0,480620.0,20231127.0,93100.0,0
1,35.04,35.19,35.04,35.18,35.12694129255057,71202310000.0,202700.0,20231127.0,93200.0,0
2,35.2,35.28,35.13,35.14,35.210234773732566,41393152000.0,117560.0,20231127.0,93300.0,0
3,35.17,35.21,35.15,35.15,35.16081526599473,29094168200.0,82746.0,20231127.0,93400.0,0
4,35.15,35.15,34.96,34.96,35.051768620658216,76896570000.0,219380.0,20231127.0,93500.0,0
5,34.97,35.07,34.93,34.96,34.98045995421185,74257220000.0,212282.0,20231127.0,93600.0,0
6,34.95,35.0,34.94,34.97,34.96304886685552,39494260000.0,112960.0,20231127.0,93700.0,0
7,34.97,34.99,34.96,34.97,34.96746715328467,47905430000.0,137000.0,20231127.0,93800.0,0
8,34.97,35.03,34.97,35.02,34.99406932931424,27862278000.0,79620.0,20231127.0,93900.0,0
9,35.0,35.04,34.98,34.98,35.00960123329908,34064342000.0,97300.0,20231127.0,94000.0,0
10,35.01,35.16,35.01,35.11,35.09099508917033,27153412000.0,77380.0,20231127.0,94100.0,0
11,35.16,35.16,35.07,35.1,35.12604719764012,23815460000.0,67800.0,20231127.0,94200.0,0
12,35.07,35.09,35.07,35.07,35.0841006097561,23015170000.0,65600.0,20231127.0,94300.0,0
13,35.09,35.09,35.05,35.05,35.06157051282051,21878420000.0,62400.0,20231127.0,94400.0,0
14,35.09,35.1,35.06,35.08,35.07441776710684,29216990000.0,83300.0,20231127.0,94500.0,0
15,35.06,35.1,35.06,35.06,35.07127875894988,29389731600.0,83800.0,20231127.0,94600.0,0
16,35.06,35.14,35.06,35.14,35.09328947757443,47478413200.0,135292.0,20231127.0,94700.0,0
17,35.14,35.16,35.11,35.12,35.1413162914918,18421078000.0,52420.0,20231127.0,94800.0,0
18,35.1,35.1,35.04,35.08,35.057779102105684,17648086000.0,50340.0,20231127.0,94900.0,0
19,35.1,35.1,35.0,35.02,35.01642080883663,39309434000.0,112260.0,20231127.0,95000.0,0
20,35.0,35.0,34.97,34.99,34.97633559066968,46483550000.0,132900.0,20231127.0,95100.0,0
21,35.0,35.07,35.0,35.05,35.00870338776505,28728142000.0,82060.0,20231127.0,95200.0,0
22,35.03,35.07,35.0,35.0,35.025576923076926,34969536000.0,99840.0,20231127.0,95300.0,0
23,35.0,35.1,35.0,35.05,35.04271402550091,17891758500.0,51057.0,20231127.0,95400.0,0
24,35.06,35.06,35.0,35.0,35.01154222853087,49331263000.0,140900.0,20231127.0,95500.0,0
25,34.94,34.94,34.76,34.76,34.8549609572457,151006678500.0,433243.0,20231127.0,95600.0,0
26,34.75,34.77,34.73,34.77,34.74093686354379,34115600000.0,98200.0,20231127.0,95700.0,0
27,34.77,34.83,34.73,34.83,34.75631076388889,40039270000.0,115200.0,20231127.0,95800.0,0
28,34.83,34.84,34.8,34.82,34.82195814648729,23295890000.0,66900.0,20231127.0,95900.0,0
29,34.82,34.9,34.82,34.89,34.84664359861592,30212040000.0,86700.0,20231127.0,100000.0,0
30,34.9,34.94,34.88,34.94,34.902732795119256,13272462200.0,38027.0,20231127.0,100100.0,0
31,34.94,34.96,34.91,34.95,34.9310401891253,14775830000.0,42300.0,20231127.0,100200.0,0
32,34.95,34.95,34.85,34.85,34.90076219512195,22894900000.0,65600.0,20231127.0,100300.0,0
33,34.87,34.87,34.84,34.84,34.85136645962733,11222140000.0,32200.0,20231127.0,100400.0,0
34,34.84,34.87,34.84,34.85,34.849956236323855,15926430000.0,45700.0,20231127.0,100500.0,0
35,34.85,34.87,34.82,34.87,34.83635987978963,18546878000.0,53240.0,20231127.0,100600.0,0
36,34.86,34.86,34.83,34.83,34.848996138996135,9025890000.0,25900.0,20231127.0,100700.0,0
37,34.84,34.84,34.79,34.79,34.81281017724414,24355042000.0,69960.0,20231127.0,100800.0,0
38,34.79,34.8,34.78,34.79,34.7917032967033,12664180000.0,36400.0,20231127.0,100900.0,0
39,34.79,34.8,34.78,34.79,34.786141970855574,24110275000.0,69310.0,20231127.0,101000.0,0
40,34.79,34.84,34.79,34.83,34.81444444444444,7833250000.0,22500.0,20231127.0,101100.0,0
41,34.82,34.85,34.82,34.85,34.83333333333333,17869500000.0,51300.0,20231127.0,101200.0,0
42,34.84,34.85,34.82,34.83,34.83591572123177,4298752000.0,12340.0,20231127.0,101300.0,0
43,34.85,34.87,34.82,34.83,34.84826689774697,6032235000.0,17310.0,20231127.0,101400.0,0
44,34.83,34.85,34.8,34.81,34.814803921568625,7102220000.0,20400.0,20231127.0,101500.0,0
45,34.8,34.8,34.77,34.79,34.78964980544747,8940940000.0,25700.0,20231127.0,101600.0,0
46,34.79,34.79,34.76,34.76,34.77232394366197,10862874000.0,31240.0,20231127.0,101700.0,0
47,34.77,34.78,34.75,34.78,34.7668148978575,22328639200.0,64224.0,20231127.0,101800.0,0
48,34.79,34.8,34.78,34.79,34.78469912102772,30867942000.0,88740.0,20231127.0,101900.0,0
49,34.79,34.79,34.76,34.78,34.7756826509479,17462956800.0,50216.0,20231127.0,102000.0,0
50,34.78,34.79,34.76,34.77,34.769130957148576,17363704000.0,49940.0,20231127.0,102100.0,0
51,34.77,34.77,34.75,34.76,34.762961864406776,16408118000.0,47200.0,20231127.0,102200.0,0
52,34.77,34.8,34.76,34.8,34.776009334889146,11921216000.0,34280.0,20231127.0,102300.0,0
53,34.8,34.8,34.78,34.8,34.79081300813008,12837810000.0,36900.0,20231127.0,102400.0,0
54,34.81,34.82,34.8,34.82,34.80783664459161,6307180000.0,18120.0,20231127.0,102500.0,0
