,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
59,14.11,14.12,14.11,14.11,14.11764705882353,240000000.0,1700.0,20231127.0,103000.0,0
60,14.11,14.11,14.1,14.1,14.107708333333337,677170000.0,4800.0,20231127.0,103100.0,0
61,14.1,14.1,14.09,14.09,14.100333333333335,423010000.0,3000.0,20231127.0,103200.0,0
62,14.09,14.1,14.09,14.1,14.097428571428573,493410000.0,3500.0,20231127.0,103300.0,0
63,14.1,14.1,14.08,14.08,14.090615384615385,915890000.0,6500.0,20231127.0,103400.0,0
64,14.08,14.09,14.08,14.08,14.086521739130434,323990000.0,2300.0,20231127.0,103500.0,0
65,14.08,14.09,14.08,14.09,14.084666666666664,211270000.0,1500.0,20231127.0,103600.0,0
66,14.09,14.09,14.08,14.08,14.08,281600000.0,2000.0,20231127.0,103700.0,0
67,14.08,14.09,14.08,14.09,14.088141592920351,1591960000.0,11300.0,20231127.0,103800.0,0
68,14.09,14.1,14.08,14.1,14.09025641025641,549520000.0,3900.0,20231127.0,103900.0,0
69,14.1,14.1,14.1,14.1,14.1,28200000.0,200.0,20231127.0,104000.0,0
70,14.1,14.1,14.1,14.1,14.1,42300000.0,300.0,20231127.0,104100.0,0
71,14.1,14.1,14.09,14.09,14.0904,352260000.0,2500.0,20231127.0,104200.0,0
72,14.09,14.1,14.09,14.09,14.092,70460000.0,500.0,20231127.0,104300.0,0
73,14.09,14.1,14.09,14.09,14.0925,56370000.0,400.0,20231127.0,104400.0,0
74,14.09,14.09,14.09,14.09,14.09,14090000.0,100.0,20231127.0,104500.0,0
75,14.09,14.11,14.09,14.11,14.101,987070000.0,7000.0,20231127.0,104600.0,0
76,14.11,14.12,14.11,14.11,14.1104,705520000.0,5000.0,20231127.0,104700.0,0
77,14.11,14.11,14.11,14.11,14.11,0.0,0.0,20231127.0,104800.0,0
78,14.11,14.11,14.1,14.1,14.1,141000000.0,1000.0,20231127.0,104900.0,0
79,14.1,14.1,14.1,14.1,14.1,98700000.0,700.0,20231127.0,105000.0,0
80,14.09,14.09,14.09,14.09,14.099473684210524,267890000.0,1900.0,20231127.0,105100.0,0
81,14.09,14.09,14.08,14.09,14.084814814814814,760580000.0,5400.0,20231127.0,105200.0,0
82,14.09,14.09,14.09,14.09,14.09,0.0,0.0,20231127.0,105300.0,0
83,14.09,14.1,14.09,14.1,14.09235294117647,239570000.0,1700.0,20231127.0,105400.0,0
84,14.1,14.12,14.1,14.11,14.107619047619048,296260000.0,2100.0,20231127.0,105500.0,0
85,14.11,14.12,14.11,14.12,14.114285714285714,98800000.0,700.0,20231127.0,105600.0,0
86,14.12,14.12,14.11,14.11,14.111176470588235,239890000.0,1700.0,20231127.0,105700.0,0
87,14.11,14.15,14.11,14.13,14.117009803921569,2879870000.0,20400.0,20231127.0,105800.0,0
88,14.13,14.15,14.13,14.15,14.15,2745100000.0,19400.0,20231127.0,105900.0,0
89,14.15,14.17,14.15,14.17,14.163525179856116,1968730000.0,13900.0,20231127.0,110000.0,0
90,14.17,14.17,14.14,14.14,14.148,353700000.0,2500.0,20231127.0,110100.0,0
91,14.13,14.16,14.13,14.13,14.151777777777776,636830000.0,4500.0,20231127.0,110200.0,0
92,14.13,14.17,14.13,14.16,14.160274725274723,2577170000.0,18200.0,20231127.0,110300.0,0
93,14.16,14.16,14.15,14.16,14.151730769230769,5887120000.0,41600.0,20231127.0,110400.0,0
94,14.16,14.16,14.16,14.16,14.16,396480000.0,2800.0,20231127.0,110500.0,0
95,14.15,14.18,14.15,14.18,14.16070588235294,1203660000.0,8500.0,20231127.0,110600.0,0
96,14.18,14.18,14.17,14.17,14.178666666666668,212680000.0,1500.0,20231127.0,110700.0,0
97,14.17,14.19,14.17,14.19,14.180289855072465,978440000.0,6900.0,20231127.0,110800.0,0
98,14.19,14.22,14.19,14.22,14.199216710182768,5438300000.0,38300.0,20231127.0,110900.0,0
99,14.22,14.22,14.2,14.2,14.201733333333337,4260520000.0,30000.0,20231127.0,111000.0,0
100,14.2,14.2,14.19,14.19,14.196545454545456,780810000.0,5500.0,20231127.0,111100.0,0
101,14.19,14.19,14.19,14.19,14.19,0.0,0.0,20231127.0,111200.0,0
102,14.19,14.19,14.18,14.18,14.18,467940000.0,3300.0,20231127.0,111300.0,0
103,14.18,14.18,14.18,14.18,14.18,1063500000.0,7500.0,20231127.0,111400.0,0
104,14.18,14.19,14.18,14.19,14.180909090909092,311980000.0,2200.0,20231127.0,111500.0,0
105,14.19,14.19,14.18,14.19,14.18047619047619,297790000.0,2100.0,20231127.0,111600.0,0
106,14.18,14.2,14.18,14.19,14.18964705882353,1206120000.0,8500.0,20231127.0,111700.0,0
107,14.19,14.19,14.17,14.18,14.18142857142857,397080000.0,2800.0,20231127.0,111800.0,0
108,14.18,14.19,14.17,14.17,14.171011904761905,2380730000.0,16800.0,20231127.0,111900.0,0
109,14.17,14.18,14.17,14.18,14.18,127620000.0,900.0,20231127.0,112000.0,0
110,14.2,14.21,14.2,14.21,14.198904428904427,6091330000.0,42900.0,20231127.0,112100.0,0
111,14.21,14.21,14.2,14.21,14.203181818181818,312470000.0,2200.0,20231127.0,112200.0,0
112,14.21,14.21,14.2,14.21,14.200860215053762,1320680000.0,9300.0,20231127.0,112300.0,0
113,14.21,14.21,14.21,14.21,14.21,85260000.0,600.0,20231127.0,112400.0,0
114,14.21,14.21,14.2,14.21,14.20142857142857,198820000.0,1400.0,20231127.0,112500.0,0
115,14.21,14.21,14.18,14.19,14.197592592592592,766670000.0,5400.0,20231127.0,112600.0,0
116,14.19,14.19,14.18,14.19,14.183,141830000.0,1000.0,20231127.0,112700.0,0
117,14.18,14.18,14.17,14.18,14.178888888888888,127610000.0,900.0,20231127.0,112800.0,0
118,14.18,14.2,14.18,14.19,14.187727272727274,624260000.0,4400.0,20231127.0,112900.0,0
119,14.19,14.19,14.18,14.18,14.18516129032258,439740000.0,3100.0,20231127.0,113000.0,0
120,14.18,14.18,14.18,14.18,14.18,0.0,0.0,20231127.0,113100.0,0
