,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.45,18.45,18.29,18.34,18.329264828738516,65820390000.0,359100.0,20231127.0,93100.0,0
1,18.34,18.44,18.34,18.4,18.37934065934066,18397720000.0,100100.0,20231127.0,93200.0,0
2,18.39,18.4,18.36,18.4,18.377479406919274,22310260000.0,121400.0,20231127.0,93300.0,0
3,18.4,18.41,18.3,18.3,18.339846708746617,20338890000.0,110900.0,20231127.0,93400.0,0
4,18.31,18.32,18.23,18.23,18.268512310110005,34874590000.0,190900.0,20231127.0,93500.0,0
5,18.25,18.27,18.22,18.24,18.23267947421638,18032120000.0,98900.0,20231127.0,93600.0,0
6,18.22,18.23,18.18,18.23,18.20188540972685,27321030000.0,150100.0,20231127.0,93700.0,0
7,18.22,18.24,18.21,18.23,18.218111352657004,7542298100.0,41400.0,20231127.0,93800.0,0
8,18.23,18.29,18.23,18.28,18.274103078063646,6655245600.0,36419.0,20231127.0,93900.0,0
9,18.27,18.29,18.27,18.28,18.277309523809524,7676470000.0,42000.0,20231127.0,94000.0,0
10,18.28,18.29,18.24,18.27,18.264931271477664,10630190000.0,58200.0,20231127.0,94100.0,0
11,18.27,18.3,18.24,18.27,18.26844122657581,21447150000.0,117400.0,20231127.0,94200.0,0
12,18.27,18.28,18.26,18.26,18.26860158311346,6923800000.0,37900.0,20231127.0,94300.0,0
13,18.25,18.26,18.22,18.25,18.245914958238423,24029870000.0,131700.0,20231127.0,94400.0,0
14,18.25,18.25,18.22,18.23,18.23272036474164,11997130000.0,65800.0,20231127.0,94500.0,0
15,18.23,18.23,18.21,18.21,18.215887445887446,12623610000.0,69300.0,20231127.0,94600.0,0
16,18.21,18.24,18.21,18.22,18.219792027729635,10512820000.0,57700.0,20231127.0,94700.0,0
17,18.22,18.22,18.2,18.21,18.20433852140078,18714060000.0,102800.0,20231127.0,94800.0,0
18,18.21,18.21,18.15,18.16,18.171231289232253,37632620000.0,207100.0,20231127.0,94900.0,0
19,18.17,18.17,18.16,18.17,18.16953367875648,3506720000.0,19300.0,20231127.0,95000.0,0
20,18.16,18.23,18.16,18.23,18.179954337899545,7962820000.0,43800.0,20231127.0,95100.0,0
21,18.24,18.27,18.23,18.25,18.244985754985755,6403990000.0,35100.0,20231127.0,95200.0,0
22,18.25,18.27,18.24,18.26,18.26223350253807,3597660000.0,19700.0,20231127.0,95300.0,0
23,18.26,18.27,18.24,18.27,18.24961741424802,13833210000.0,75800.0,20231127.0,95400.0,0
24,18.28,18.28,18.21,18.24,18.23311688311688,12635550000.0,69300.0,20231127.0,95500.0,0
25,18.24,18.27,18.24,18.27,18.254948453608247,7082920000.0,38800.0,20231127.0,95600.0,0
26,18.27,18.27,18.22,18.22,18.23581081081081,4048350000.0,22200.0,20231127.0,95700.0,0
27,18.22,18.22,18.21,18.21,18.226412825651305,9094980000.0,49900.0,20231127.0,95800.0,0
