,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.25,10.25,10.2,10.21,10.2227783109405,21304270000.0,208400.0,20231127.0,93100.0,0
1,10.21,10.24,10.2,10.23,10.215973409306743,10757420000.0,105300.0,20231127.0,93200.0,0
2,10.22,10.24,10.22,10.23,10.231810766721043,6272100000.0,61300.0,20231127.0,93300.0,0
3,10.23,10.23,10.22,10.23,10.22447683109118,13680350000.0,133800.0,20231127.0,93400.0,0
4,10.23,10.23,10.22,10.23,10.229522240527182,6209320000.0,60700.0,20231127.0,93500.0,0
5,10.22,10.22,10.2,10.2,10.213076467101365,17229460000.0,168700.0,20231127.0,93600.0,0
6,10.2,10.2,10.18,10.18,10.191623520710058,27558150000.0,270400.0,20231127.0,93700.0,0
7,10.18,10.18,10.16,10.16,10.172101217168482,15878650000.0,156100.0,20231127.0,93800.0,0
8,10.15,10.17,10.15,10.17,10.158566037735849,8076060000.0,79500.0,20231127.0,93900.0,0
9,10.17,10.18,10.17,10.17,10.174026696329255,9146450000.0,89900.0,20231127.0,94000.0,0
10,10.17,10.18,10.16,10.18,10.166215621562156,9241090000.0,90900.0,20231127.0,94100.0,0
11,10.18,10.18,10.17,10.18,10.179456264775414,4305910000.0,42300.0,20231127.0,94200.0,0
12,10.18,10.19,10.17,10.17,10.178433179723502,4417440000.0,43400.0,20231127.0,94300.0,0
13,10.17,10.17,10.16,10.17,10.168920765027323,7443650000.0,73200.0,20231127.0,94400.0,0
14,10.17,10.17,10.16,10.17,10.163347826086955,2337570000.0,23000.0,20231127.0,94500.0,0
15,10.17,10.17,10.15,10.15,10.156830808080809,16088420000.0,158400.0,20231127.0,94600.0,0
16,10.15,10.16,10.13,10.15,10.145830681094845,31878200000.0,314200.0,20231127.0,94700.0,0
17,10.16,10.16,10.15,10.15,10.152563510392609,4396060000.0,43300.0,20231127.0,94800.0,0
18,10.15,10.15,10.13,10.14,10.13965210355987,12532610000.0,123600.0,20231127.0,94900.0,0
19,10.14,10.14,10.13,10.14,10.136424050632913,3203110000.0,31600.0,20231127.0,95000.0,0
20,10.14,10.14,10.13,10.13,10.138539130434784,5829660000.0,57500.0,20231127.0,95100.0,0
21,10.13,10.16,10.13,10.15,10.145705794947997,6828060000.0,67300.0,20231127.0,95200.0,0
22,10.15,10.16,10.14,10.16,10.151347517730496,2862680000.0,28200.0,20231127.0,95300.0,0
23,10.15,10.16,10.15,10.16,10.156498194945849,2813350000.0,27700.0,20231127.0,95400.0,0
24,10.16,10.17,10.15,10.15,10.160364806866951,4734730000.0,46600.0,20231127.0,95500.0,0
25,10.15,10.15,10.14,10.15,10.148619436875569,11173630000.0,110100.0,20231127.0,95600.0,0
26,10.15,10.15,10.13,10.13,10.140477272727273,13385430000.0,132000.0,20231127.0,95700.0,0
27,10.14,10.14,10.13,10.14,10.134823232323232,4013390000.0,39600.0,20231127.0,95800.0,0
28,10.14,10.15,10.13,10.15,10.140159489633174,6357880000.0,62700.0,20231127.0,95900.0,0
29,10.15,10.15,10.13,10.14,10.134426877470355,2564010000.0,25300.0,20231127.0,100000.0,0
30,10.14,10.14,10.13,10.13,10.132428785607196,6758330000.0,66700.0,20231127.0,100100.0,0
31,10.13,10.13,10.11,10.12,10.12509594952702,24682351400.0,243774.0,20231127.0,100200.0,0
32,10.12,10.13,10.11,10.11,10.120267111853089,12124080000.0,119800.0,20231127.0,100300.0,0
33,10.11,10.12,10.11,10.12,10.110635340833886,15277170000.0,151100.0,20231127.0,100400.0,0
34,10.12,10.12,10.11,10.11,10.110888880743362,11033608600.0,109126.0,20231127.0,100500.0,0
35,10.11,10.11,10.1,10.11,10.101898148148148,28366130000.0,280800.0,20231127.0,100600.0,0
36,10.1,10.12,10.09,10.12,10.097363328253683,24251241400.0,240174.0,20231127.0,100700.0,0
37,10.12,10.12,10.1,10.12,10.113762625139044,9092272600.0,89900.0,20231127.0,100800.0,0
38,10.12,10.12,10.1,10.11,10.110854700854702,1182970000.0,11700.0,20231127.0,100900.0,0
39,10.11,10.12,10.1,10.11,10.111759581881532,5804150000.0,57400.0,20231127.0,101000.0,0
40,10.12,10.13,10.1,10.13,10.105465989399294,45757550000.0,452800.0,20231127.0,101100.0,0
41,10.1,10.13,10.1,10.12,10.104410540915396,29141120000.0,288400.0,20231127.0,101200.0,0
42,10.12,10.14,10.1,10.12,10.10607507139943,24769990000.0,245100.0,20231127.0,101300.0,0
43,10.12,10.13,10.12,10.13,10.1247,4049880000.0,40000.0,20231127.0,101400.0,0
44,10.12,10.12,10.1,10.11,10.105108974358975,15763970000.0,156000.0,20231127.0,101500.0,0
45,10.12,10.12,10.1,10.12,10.108498467824312,9896220000.0,97900.0,20231127.0,101600.0,0
46,10.12,10.12,10.11,10.12,10.112786069651742,2032670000.0,20100.0,20231127.0,101700.0,0
47,10.11,10.12,10.11,10.12,10.119245283018868,2145280000.0,21200.0,20231127.0,101800.0,0
48,10.13,10.13,10.12,10.13,10.125359019264447,5781580000.0,57100.0,20231127.0,101900.0,0
49,10.12,10.14,10.11,10.12,10.121664374140302,7358450000.0,72700.0,20231127.0,102000.0,0
50,10.12,10.14,10.12,10.13,10.127076023391814,1731730000.0,17100.0,20231127.0,102100.0,0
51,10.14,10.15,10.13,10.15,10.142697947214076,3458660000.0,34100.0,20231127.0,102200.0,0
52,10.15,10.16,10.15,10.16,10.158150943396226,2691910000.0,26500.0,20231127.0,102300.0,0
53,10.16,10.16,10.15,10.16,10.15846153846154,924420000.0,9100.0,20231127.0,102400.0,0
54,10.16,10.16,10.15,10.15,10.155720930232558,2183480000.0,21500.0,20231127.0,102500.0,0
55,10.16,10.17,10.15,10.16,10.158656957928804,6278050000.0,61800.0,20231127.0,102600.0,0
