,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.83,4.84,4.83,4.83,4.83339608433735,12837500000.0,265600.0,20231127.0,93100.0,0
1,4.83,4.84,4.82,4.83,4.828397328881469,5784420000.0,119800.0,20231127.0,93200.0,0
2,4.83,4.83,4.82,4.83,4.828375733855187,2467300000.0,51100.0,20231127.0,93300.0,0
3,4.82,4.83,4.82,4.83,4.8293333333333335,2318080000.0,48000.0,20231127.0,93400.0,0
4,4.83,4.83,4.82,4.82,4.828681818181819,1062310000.0,22000.0,20231127.0,93500.0,0
5,4.83,4.83,4.82,4.82,4.828848484848485,1593520000.0,33000.0,20231127.0,93600.0,0
6,4.82,4.83,4.82,4.82,4.820759776536312,8629160000.0,179000.0,20231127.0,93700.0,0
7,4.82,4.83,4.81,4.82,4.81252479228089,17955530000.0,373100.0,20231127.0,93800.0,0
8,4.81,4.82,4.81,4.81,4.819499803072076,12236710000.0,253900.0,20231127.0,93900.0,0
9,4.81,4.82,4.81,4.81,4.820096685082873,3489750000.0,72400.0,20231127.0,94000.0,0
10,4.81,4.82,4.81,4.81,4.810303643724696,14257740000.0,296400.0,20231127.0,94100.0,0
11,4.81,4.81,4.81,4.81,4.811074766355141,1029570000.0,21400.0,20231127.0,94200.0,0
12,4.81,4.81,4.81,4.81,4.8104942965779465,1265160000.0,26300.0,20231127.0,94300.0,0
13,4.81,4.82,4.8,4.8,4.809421768707483,1413970000.0,29400.0,20231127.0,94400.0,0
14,4.8,4.81,4.8,4.8,4.801145320197044,3898530000.0,81200.0,20231127.0,94500.0,0
15,4.8,4.81,4.8,4.81,4.801633986928104,3673250000.0,76500.0,20231127.0,94600.0,0
16,4.8,4.81,4.8,4.8,4.808108747044917,2033830000.0,42300.0,20231127.0,94700.0,0
17,4.8,4.81,4.8,4.8,4.807871485943776,1197160000.0,24900.0,20231127.0,94800.0,0
18,4.8,4.81,4.8,4.81,4.8094206008583695,4482380000.0,93200.0,20231127.0,94900.0,0
19,4.81,4.82,4.81,4.81,4.8120599250936325,1284820000.0,26700.0,20231127.0,95000.0,0
20,4.81,4.82,4.81,4.81,4.8120666666666665,2887240000.0,60000.0,20231127.0,95100.0,0
21,4.81,4.82,4.8,4.81,4.8156208482370975,9424170000.0,195700.0,20231127.0,95200.0,0
22,4.82,4.82,4.81,4.82,4.813740053050398,1814780000.0,37700.0,20231127.0,95300.0,0
23,4.81,4.81,4.81,4.81,4.811553672316385,1703290000.0,35400.0,20231127.0,95400.0,0
24,4.81,4.82,4.81,4.81,4.811286804798255,4411950000.0,91700.0,20231127.0,95500.0,0
25,4.81,4.82,4.81,4.81,4.81411214953271,1545330000.0,32100.0,20231127.0,95600.0,0
26,4.81,4.82,4.81,4.81,4.810524781341108,1650010000.0,34300.0,20231127.0,95700.0,0
27,4.81,4.82,4.81,4.81,4.810921658986175,1043970000.0,21700.0,20231127.0,95800.0,0
28,4.81,4.82,4.81,4.82,4.813075880758808,3552050000.0,73800.0,20231127.0,95900.0,0
