,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.5,9.51,9.46,9.47,9.475124716553289,20892650000.0,220500.0,20231127.0,93100.0,0
1,9.46,9.51,9.45,9.49,9.478196814562002,16662670000.0,175800.0,20231127.0,93200.0,0
2,9.5,9.5,9.48,9.48,9.48514652014652,5178890000.0,54600.0,20231127.0,93300.0,0
3,9.49,9.49,9.46,9.46,9.472634069400632,6005650000.0,63400.0,20231127.0,93400.0,0
4,9.45,9.46,9.45,9.46,9.456215316315204,8520050000.0,90100.0,20231127.0,93500.0,0
5,9.45,9.46,9.44,9.44,9.451339165545088,14044690000.0,148600.0,20231127.0,93600.0,0
6,9.45,9.46,9.44,9.44,9.446460554371,4430390000.0,46900.0,20231127.0,93700.0,0
7,9.45,9.45,9.44,9.44,9.44313953488372,6496880000.0,68800.0,20231127.0,93800.0,0
8,9.44,9.46,9.44,9.45,9.453,3214020000.0,34000.0,20231127.0,93900.0,0
9,9.45,9.46,9.44,9.44,9.45007843137255,4819540000.0,51000.0,20231127.0,94000.0,0
10,9.44,9.45,9.43,9.44,9.434819897084047,5500500000.0,58300.0,20231127.0,94100.0,0
11,9.43,9.43,9.42,9.42,9.424821029082777,8425790000.0,89400.0,20231127.0,94200.0,0
12,9.43,9.43,9.41,9.42,9.419612903225806,8760240000.0,93000.0,20231127.0,94300.0,0
13,9.42,9.42,9.41,9.41,9.413455056179776,3351190000.0,35600.0,20231127.0,94400.0,0
14,9.41,9.41,9.39,9.39,9.400956454121308,36268890000.0,385800.0,20231127.0,94500.0,0
15,9.39,9.39,9.37,9.39,9.383597756410255,11710730000.0,124800.0,20231127.0,94600.0,0
16,9.39,9.4,9.38,9.4,9.390850515463915,10930950000.0,116400.0,20231127.0,94700.0,0
17,9.4,9.42,9.4,9.41,9.407153846153848,2445860000.0,26000.0,20231127.0,94800.0,0
18,9.41,9.41,9.4,9.4,9.403242105263155,4466540000.0,47500.0,20231127.0,94900.0,0
19,9.4,9.4,9.39,9.39,9.392798013245034,5673250000.0,60400.0,20231127.0,95000.0,0
20,9.39,9.41,9.39,9.41,9.402526595744682,3535350000.0,37600.0,20231127.0,95100.0,0
21,9.41,9.43,9.41,9.42,9.421232876712327,3438750000.0,36500.0,20231127.0,95200.0,0
22,9.42,9.43,9.41,9.43,9.421142284569138,2350575000.0,24950.0,20231127.0,95300.0,0
23,9.43,9.44,9.43,9.44,9.431484716157204,2159810000.0,22900.0,20231127.0,95400.0,0
24,9.45,9.46,9.45,9.46,9.458055555555555,2042940000.0,21600.0,20231127.0,95500.0,0
25,9.46,9.46,9.44,9.46,9.448482972136222,3051860000.0,32300.0,20231127.0,95600.0,0
26,9.46,9.46,9.4,9.43,9.412337883959044,8273445000.0,87900.0,20231127.0,95700.0,0
27,9.44,9.44,9.42,9.42,9.420814159292036,10645520000.0,113000.0,20231127.0,95800.0,0
28,9.43,9.43,9.43,9.43,9.43,1037300000.0,11000.0,20231127.0,95900.0,0
29,9.43,9.43,9.41,9.41,9.417033898305084,1111210000.0,11800.0,20231127.0,100000.0,0
30,9.42,9.42,9.41,9.41,9.410168453292496,6144840000.0,65300.0,20231127.0,100100.0,0
31,9.42,9.43,9.42,9.43,9.42779661016949,1668720000.0,17700.0,20231127.0,100200.0,0
32,9.43,9.43,9.42,9.42,9.428241758241755,1715940000.0,18200.0,20231127.0,100300.0,0
33,9.42,9.44,9.42,9.44,9.433283582089553,632030000.0,6700.0,20231127.0,100400.0,0
34,9.44,9.44,9.43,9.43,9.430597014925374,631850000.0,6700.0,20231127.0,100500.0,0
35,9.43,9.44,9.42,9.42,9.426139705882353,2563910000.0,27200.0,20231127.0,100600.0,0
36,9.42,9.42,9.41,9.41,9.418666666666669,141280000.0,1500.0,20231127.0,100700.0,0
37,9.41,9.44,9.41,9.44,9.424709897610922,2761440000.0,29300.0,20231127.0,100800.0,0
38,9.44,9.44,9.42,9.43,9.428490566037736,499710000.0,5300.0,20231127.0,100900.0,0
39,9.43,9.44,9.42,9.44,9.42472340425532,2214810000.0,23500.0,20231127.0,101000.0,0
40,9.44,9.44,9.42,9.44,9.434594594594596,349080000.0,3700.0,20231127.0,101100.0,0
41,9.43,9.43,9.42,9.42,9.428878048780488,1932920000.0,20500.0,20231127.0,101200.0,0
42,9.42,9.43,9.42,9.42,9.421147540983608,4597520000.0,48800.0,20231127.0,101300.0,0
43,9.42,9.44,9.41,9.44,9.429347826086955,3036250000.0,32200.0,20231127.0,101400.0,0
44,9.44,9.44,9.42,9.44,9.430746268656716,1263720000.0,13400.0,20231127.0,101500.0,0
45,9.42,9.44,9.42,9.43,9.427942238267148,2611540000.0,27700.0,20231127.0,101600.0,0
46,9.44,9.44,9.43,9.43,9.431818181818182,726250000.0,7700.0,20231127.0,101700.0,0
47,9.43,9.44,9.43,9.44,9.434264705882352,641530000.0,6800.0,20231127.0,101800.0,0
48,9.44,9.44,9.43,9.44,9.432763157894737,716890000.0,7600.0,20231127.0,101900.0,0
49,9.43,9.43,9.42,9.42,9.429904306220095,1970850000.0,20900.0,20231127.0,102000.0,0
50,9.42,9.43,9.42,9.43,9.42906976744186,1216350000.0,12900.0,20231127.0,102100.0,0
51,9.43,9.43,9.42,9.42,9.423428571428571,659640000.0,7000.0,20231127.0,102200.0,0
52,9.42,9.43,9.42,9.43,9.427941176470588,320550000.0,3400.0,20231127.0,102300.0,0
53,9.43,9.44,9.42,9.44,9.426424242424243,1555360000.0,16500.0,20231127.0,102400.0,0
54,9.44,9.44,9.44,9.44,9.441957186544345,3087520000.0,32700.0,20231127.0,102500.0,0
55,9.44,9.45,9.44,9.44,9.445,2531260000.0,26800.0,20231127.0,102600.0,0
56,9.44,9.44,9.43,9.43,9.435769230769232,245330000.0,2600.0,20231127.0,102700.0,0
57,9.43,9.44,9.43,9.44,9.439350649350647,726830000.0,7700.0,20231127.0,102800.0,0
58,9.44,9.45,9.43,9.45,9.439354838709678,292620000.0,3100.0,20231127.0,102900.0,0
59,9.45,9.45,9.43,9.44,9.44,1010080000.0,10700.0,20231127.0,103000.0,0
60,9.44,9.44,9.43,9.44,9.433741935483871,1462230000.0,15500.0,20231127.0,103100.0,0
61,9.43,9.44,9.42,9.44,9.429547738693469,1876480000.0,19900.0,20231127.0,103200.0,0
62,9.44,9.44,9.43,9.44,9.431764705882353,160340000.0,1700.0,20231127.0,103300.0,0
63,9.43,9.43,9.43,9.43,9.432222222222222,1358240000.0,14400.0,20231127.0,103400.0,0
64,9.43,9.44,9.43,9.43,9.433893129770992,1235840000.0,13100.0,20231127.0,103500.0,0
65,9.43,9.44,9.43,9.44,9.431764705882353,320680000.0,3400.0,20231127.0,103600.0,0
66,9.44,9.44,9.42,9.43,9.428627450980391,961720000.0,10200.0,20231127.0,103700.0,0
67,9.43,9.43,9.43,9.43,9.43,697820000.0,7400.0,20231127.0,103800.0,0
68,9.43,9.43,9.43,9.43,9.43,1122170000.0,11900.0,20231127.0,103900.0,0
69,9.43,9.43,9.42,9.42,9.421686746987952,782000000.0,8300.0,20231127.0,104000.0,0
70,9.42,9.43,9.42,9.42,9.421338582677166,1196510000.0,12700.0,20231127.0,104100.0,0
71,9.42,9.43,9.42,9.42,9.4201875,1507230000.0,16000.0,20231127.0,104200.0,0
72,9.42,9.43,9.42,9.43,9.423333333333332,819830000.0,8700.0,20231127.0,104300.0,0
73,9.43,9.43,9.42,9.42,9.42,518100000.0,5500.0,20231127.0,104400.0,0
74,9.42,9.43,9.42,9.42,9.420285714285717,989130000.0,10500.0,20231127.0,104500.0,0
75,9.42,9.43,9.42,9.43,9.42132075471698,499330000.0,5300.0,20231127.0,104600.0,0
