,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.76,8.77,8.74,8.76,8.758082103912765,13653850000.0,155900.0,20231127.0,93100.0,0
1,8.74,8.77,8.74,8.75,8.754361334867664,7607540000.0,86900.0,20231127.0,93200.0,0
2,8.75,8.76,8.75,8.75,8.750226244343892,1933800000.0,22100.0,20231127.0,93300.0,0
3,8.75,8.76,8.75,8.75,8.752604790419161,2923370000.0,33400.0,20231127.0,93400.0,0
4,8.75,8.75,8.74,8.74,8.751288590604027,13039420000.0,149000.0,20231127.0,93500.0,0
5,8.74,8.75,8.74,8.74,8.746635071090047,3691080000.0,42200.0,20231127.0,93600.0,0
6,8.74,8.75,8.74,8.75,8.7500790513834,6641310000.0,75900.0,20231127.0,93700.0,0
7,8.74,8.75,8.74,8.75,8.749221183800623,2808500000.0,32100.0,20231127.0,93800.0,0
8,8.75,8.76,8.75,8.75,8.75052715654952,5477830000.0,62600.0,20231127.0,93900.0,0
9,8.75,8.76,8.75,8.76,8.752057553956835,6082680000.0,69500.0,20231127.0,94000.0,0
10,8.76,8.76,8.75,8.75,8.750645914396886,11244580000.0,128500.0,20231127.0,94100.0,0
11,8.75,8.75,8.74,8.75,8.74784,1093480000.0,12500.0,20231127.0,94200.0,0
12,8.75,8.75,8.74,8.75,8.74048951048951,1249890000.0,14300.0,20231127.0,94300.0,0
13,8.74,8.75,8.74,8.74,8.74466960352423,1985040000.0,22700.0,20231127.0,94400.0,0
14,8.74,8.74,8.73,8.74,8.737731800766284,11402740000.0,130500.0,20231127.0,94500.0,0
15,8.73,8.74,8.72,8.73,8.730260099612618,15775580000.0,180700.0,20231127.0,94600.0,0
16,8.73,8.73,8.72,8.73,8.724106334841629,7712110000.0,88400.0,20231127.0,94700.0,0
17,8.74,8.74,8.72,8.73,8.725489949748743,6945490000.0,79600.0,20231127.0,94800.0,0
18,8.73,8.73,8.72,8.73,8.728260869565217,1003750000.0,11500.0,20231127.0,94900.0,0
19,8.73,8.73,8.72,8.73,8.72871287128713,2644800000.0,30300.0,20231127.0,95000.0,0
20,8.73,8.73,8.72,8.73,8.727576961271103,8788670000.0,100700.0,20231127.0,95100.0,0
21,8.73,8.74,8.72,8.74,8.731769547325104,2121820000.0,24300.0,20231127.0,95200.0,0
22,8.74,8.74,8.74,8.74,8.74,1284780000.0,14700.0,20231127.0,95300.0,0
23,8.73,8.74,8.73,8.74,8.73073593073593,2016800000.0,23100.0,20231127.0,95400.0,0
24,8.74,8.74,8.73,8.74,8.730697050938337,3256550000.0,37300.0,20231127.0,95500.0,0
25,8.73,8.74,8.73,8.73,8.730350877192983,6469190000.0,74100.0,20231127.0,95600.0,0
26,8.73,8.74,8.73,8.74,8.7304953145917,6521680000.0,74700.0,20231127.0,95700.0,0
27,8.73,8.73,8.72,8.73,8.725884146341464,2862090000.0,32800.0,20231127.0,95800.0,0
28,8.73,8.73,8.72,8.73,8.725116279069768,375180000.0,4300.0,20231127.0,95900.0,0
29,8.72,8.73,8.72,8.72,8.72085889570552,4264500000.0,48900.0,20231127.0,100000.0,0
30,8.72,8.73,8.72,8.72,8.722211538461538,1814220000.0,20800.0,20231127.0,100100.0,0
31,8.72,8.73,8.72,8.72,8.720312075983719,6426870000.0,73700.0,20231127.0,100200.0,0
32,8.72,8.73,8.72,8.72,8.720925039872407,5468020000.0,62700.0,20231127.0,100300.0,0
33,8.72,8.72,8.71,8.71,8.714437956204378,5969390000.0,68500.0,20231127.0,100400.0,0
34,8.71,8.71,8.7,8.71,8.709328579916816,14657800000.0,168300.0,20231127.0,100500.0,0
35,8.7,8.71,8.7,8.7,8.700690929818803,5037091000.0,57893.0,20231127.0,100600.0,0
36,8.7,8.71,8.7,8.71,8.708419429452583,11294820000.0,129700.0,20231127.0,100700.0,0
37,8.71,8.71,8.7,8.7,8.707690217391304,3204430000.0,36800.0,20231127.0,100800.0,0
38,8.7,8.71,8.7,8.71,8.707979274611398,3361280000.0,38600.0,20231127.0,100900.0,0
39,8.72,8.72,8.7,8.7,8.708352380952382,9143770000.0,105000.0,20231127.0,101000.0,0
40,8.7,8.71,8.7,8.71,8.707567567567567,1288720000.0,14800.0,20231127.0,101100.0,0
41,8.71,8.72,8.71,8.72,8.71056277056277,4024280000.0,46200.0,20231127.0,101200.0,0
42,8.72,8.72,8.71,8.71,8.710243862786538,1071534200.0,12302.0,20231127.0,101300.0,0
43,8.71,8.72,8.71,8.72,8.71040590405904,2360520000.0,27100.0,20231127.0,101400.0,0
44,8.71,8.71,8.7,8.71,8.707408180036666,5509699600.0,63276.0,20231127.0,101500.0,0
45,8.71,8.71,8.71,8.71,8.71,1646190000.0,18900.0,20231127.0,101600.0,0
46,8.71,8.72,8.7,8.71,8.708662755164404,2849822800.0,32724.0,20231127.0,101700.0,0
47,8.71,8.72,8.71,8.71,8.710074074074074,1175860000.0,13500.0,20231127.0,101800.0,0
48,8.71,8.71,8.7,8.71,8.709553571428572,3901880000.0,44800.0,20231127.0,101900.0,0
