,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.13,3.13,3.11,3.12,3.120967092008059,4647120000.0,148900.0,20231127.0,93100.0,0
1,3.11,3.12,3.11,3.12,3.1118253968253966,2744630000.0,88200.0,20231127.0,93200.0,0
2,3.11,3.12,3.11,3.12,3.11433770014556,2139550000.0,68700.0,20231127.0,93300.0,0
3,3.11,3.12,3.11,3.11,3.110181496237273,7025900000.0,225900.0,20231127.0,93400.0,0
4,3.11,3.12,3.11,3.11,3.1106534090909093,1094950000.0,35200.0,20231127.0,93500.0,0
5,3.12,3.12,3.1,3.1,3.109995038144266,50142450000.0,1612300.0,20231127.0,93600.0,0
6,3.11,3.11,3.1,3.1,3.103340281396561,5955310000.0,191900.0,20231127.0,93700.0,0
7,3.1,3.11,3.1,3.11,3.1045757575757578,1024510000.0,33000.0,20231127.0,93800.0,0
8,3.11,3.11,3.1,3.1,3.102222222222222,418800000.0,13500.0,20231127.0,93900.0,0
9,3.1,3.11,3.1,3.1,3.103870967741936,577320000.0,18600.0,20231127.0,94000.0,0
10,3.1,3.11,3.1,3.1,3.1032748538011696,530660000.0,17100.0,20231127.0,94100.0,0
11,3.1,3.1,3.1,3.1,3.1000122506125307,17713470000.0,571400.0,20231127.0,94200.0,0
12,3.1,3.1,3.09,3.09,3.100006080611536,35687270000.0,1151200.0,20231127.0,94300.0,0
13,3.09,3.1,3.09,3.09,3.09686369119421,2567300000.0,82900.0,20231127.0,94400.0,0
14,3.1,3.1,3.09,3.09,3.0911598746081506,3944320000.0,127600.0,20231127.0,94500.0,0
15,3.09,3.1,3.09,3.09,3.098364426734287,17106070000.0,552100.0,20231127.0,94600.0,0
16,3.09,3.09,3.09,3.09,3.093577235772358,380510000.0,12300.0,20231127.0,94700.0,0
17,3.09,3.1,3.09,3.09,3.094806408544726,2318010000.0,74900.0,20231127.0,94800.0,0
18,3.09,3.1,3.09,3.1,3.093248497702368,8750800000.0,282900.0,20231127.0,94900.0,0
19,3.09,3.1,3.09,3.1,3.091933534743202,1023430000.0,33100.0,20231127.0,95000.0,0
20,3.1,3.1,3.09,3.09,3.0955310621242487,1544670000.0,49900.0,20231127.0,95100.0,0
21,3.1,3.1,3.09,3.09,3.097567567567568,1489930000.0,48100.0,20231127.0,95200.0,0
22,3.09,3.1,3.09,3.1,3.09969304229195,4544150000.0,146600.0,20231127.0,95300.0,0
23,3.1,3.11,3.09,3.1,3.1009558823529413,3795570000.0,122400.0,20231127.0,95400.0,0
24,3.1,3.11,3.1,3.1,3.1026143790849674,474700000.0,15300.0,20231127.0,95500.0,0
25,3.1,3.11,3.1,3.1,3.100316027088036,1373440000.0,44300.0,20231127.0,95600.0,0
26,3.1,3.11,3.1,3.11,3.100495049504951,626300000.0,20200.0,20231127.0,95700.0,0
27,3.1,3.11,3.09,3.1,3.100067673086934,5955230000.0,192100.0,20231127.0,95800.0,0
28,3.1,3.11,3.1,3.1,3.1006428571428573,434090000.0,14000.0,20231127.0,95900.0,0
29,3.1,3.11,3.1,3.1,3.1073504273504278,727120000.0,23400.0,20231127.0,100000.0,0
30,3.1,3.1,3.1,3.1,3.1,5381600000.0,173600.0,20231127.0,100100.0,0
31,3.1,3.1,3.09,3.1,3.09907681465821,4397590000.0,141900.0,20231127.0,100200.0,0
32,3.1,3.1,3.1,3.1,3.100038314176245,1618220000.0,52200.0,20231127.0,100300.0,0
33,3.1,3.1,3.09,3.09,3.0904516866781018,5405200000.0,174900.0,20231127.0,100400.0,0
34,3.09,3.1,3.09,3.09,3.095886214442013,1414820000.0,45700.0,20231127.0,100500.0,0
35,3.09,3.09,3.09,3.09,3.09606936416185,535620000.0,17300.0,20231127.0,100600.0,0
36,3.1,3.1,3.09,3.09,3.0900332225913623,930100000.0,30100.0,20231127.0,100700.0,0
37,3.1,3.1,3.09,3.1,3.090869565217391,213270000.0,6900.0,20231127.0,100800.0,0
38,3.1,3.1,3.09,3.09,3.090384615384615,241050000.0,7800.0,20231127.0,100900.0,0
39,3.1,3.1,3.09,3.09,3.0927480916030534,1620600000.0,52400.0,20231127.0,101000.0,0
40,3.09,3.09,3.09,3.09,3.090603448275862,717020000.0,23200.0,20231127.0,101100.0,0
41,3.09,3.1,3.09,3.09,3.092595419847328,405130000.0,13100.0,20231127.0,101200.0,0
42,3.09,3.09,3.09,3.09,3.09059880239521,516130000.0,16700.0,20231127.0,101300.0,0
43,3.09,3.1,3.09,3.09,3.092837837837838,228870000.0,7400.0,20231127.0,101400.0,0
44,3.09,3.1,3.09,3.1,3.093586005830904,2122200000.0,68600.0,20231127.0,101500.0,0
45,3.09,3.1,3.09,3.09,3.095325443786982,523110000.0,16900.0,20231127.0,101600.0,0
46,3.09,3.1,3.09,3.09,3.090943396226415,3931680000.0,127200.0,20231127.0,101700.0,0
