,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.09,6.11,6.06,6.07,6.081728129848431,50958800000.0,837900.0,20231127.0,93100.0,0
1,6.06,6.09,6.06,6.08,6.067470862470863,26029450000.0,429000.0,20231127.0,93200.0,0
2,6.08,6.08,6.07,6.07,6.079042464612822,14601860000.0,240200.0,20231127.0,93300.0,0
3,6.08,6.08,6.07,6.08,6.079597834493426,7860920000.0,129300.0,20231127.0,93400.0,0
4,6.08,6.08,6.07,6.08,6.075956678700361,3366080000.0,55400.0,20231127.0,93500.0,0
5,6.07,6.08,6.07,6.07,6.077707423580786,11134360000.0,183200.0,20231127.0,93600.0,0
6,6.08,6.08,6.06,6.06,6.064846033402923,23240490000.0,383200.0,20231127.0,93700.0,0
7,6.05,6.07,6.05,6.07,6.058656415888706,33098440000.0,546300.0,20231127.0,93800.0,0
8,6.07,6.08,6.07,6.07,6.072845461978741,7427090000.0,122300.0,20231127.0,93900.0,0
9,6.07,6.09,6.07,6.08,6.081302702702702,22500820000.0,370000.0,20231127.0,94000.0,0
10,6.08,6.08,6.07,6.07,6.07070805043647,12517800000.0,206200.0,20231127.0,94100.0,0
11,6.07,6.07,6.07,6.07,6.070512581547065,6513660000.0,107300.0,20231127.0,94200.0,0
12,6.08,6.08,6.07,6.07,6.072993284298049,18990250000.0,312700.0,20231127.0,94300.0,0
13,6.07,6.08,6.07,6.07,6.071834415584416,7480500000.0,123200.0,20231127.0,94400.0,0
14,6.07,6.07,6.07,6.07,6.070103916866507,7593700000.0,125100.0,20231127.0,94500.0,0
15,6.08,6.08,6.07,6.07,6.070816618911175,4237430000.0,69800.0,20231127.0,94600.0,0
16,6.07,6.08,6.07,6.08,6.07739406779661,5737060000.0,94400.0,20231127.0,94700.0,0
17,6.07,6.08,6.07,6.07,6.076078066914498,3268930000.0,53800.0,20231127.0,94800.0,0
18,6.08,6.09,6.08,6.08,6.080454895913647,7886350000.0,129700.0,20231127.0,94900.0,0
19,6.08,6.09,6.08,6.08,6.082153846153847,1186020000.0,19500.0,20231127.0,95000.0,0
20,6.08,6.08,6.08,6.08,6.080961251862892,8160650000.0,134200.0,20231127.0,95100.0,0
21,6.08,6.08,6.07,6.08,6.079902173913044,5593510000.0,92000.0,20231127.0,95200.0,0
