,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,51.66,51.7,51.33,51.55,51.52031960461285,156364170000.0,303500.0,20231127.0,93100.0,0
1,51.55,52.14,51.55,52.1,51.82029994602514,60485172300.0,116721.0,20231127.0,93200.0,0
2,52.15,52.22,51.88,52.0,52.05805049536593,81444820000.0,156450.0,20231127.0,93300.0,0
3,52.0,52.05,51.92,51.92,51.99928977272727,18303750000.0,35200.0,20231127.0,93400.0,0
4,51.9,51.97,51.83,51.83,51.90905678537055,53933510000.0,103900.0,20231127.0,93500.0,0
5,51.9,52.1,51.81,52.06,51.98541629364369,58067710000.0,111700.0,20231127.0,93600.0,0
6,52.08,52.08,51.9,51.97,52.021855955678674,18779890000.0,36100.0,20231127.0,93700.0,0
7,51.98,51.98,51.9,51.9,51.95006711409396,15481120000.0,29800.0,20231127.0,93800.0,0
8,51.88,51.95,51.88,51.9,51.90037333333333,19462640000.0,37500.0,20231127.0,93900.0,0
9,51.88,51.92,51.88,51.91,51.91951406649616,20300530000.0,39100.0,20231127.0,94000.0,0
10,51.91,52.15,51.91,52.12,51.98587044534413,38521530000.0,74100.0,20231127.0,94100.0,0
11,52.11,52.12,51.99,51.99,52.06932584269664,9268340000.0,17800.0,20231127.0,94200.0,0
12,51.99,51.99,51.88,51.88,51.903358208955225,6955050000.0,13400.0,20231127.0,94300.0,0
13,51.82,51.9,51.73,51.73,51.79940503432494,22636340000.0,43700.0,20231127.0,94400.0,0
14,51.73,51.73,51.59,51.61,51.63069337442219,33508320000.0,64900.0,20231127.0,94500.0,0
15,51.61,51.68,51.61,51.67,51.638456790123456,33461720000.0,64800.0,20231127.0,94600.0,0
16,51.69,51.73,51.69,51.72,51.70319444444444,14890520000.0,28800.0,20231127.0,94700.0,0
17,51.72,51.78,51.67,51.67,51.7092131147541,15771310000.0,30500.0,20231127.0,94800.0,0
18,51.67,51.7,51.51,51.52,51.55344776119403,69081620000.0,134000.0,20231127.0,94900.0,0
19,51.52,51.6,51.52,51.6,51.54872791519435,14588290000.0,28300.0,20231127.0,95000.0,0
20,51.6,51.66,51.54,51.62,51.570264317180616,11706450000.0,22700.0,20231127.0,95100.0,0
21,51.62,51.66,51.59,51.66,51.64632911392405,12240180000.0,23700.0,20231127.0,95200.0,0
22,51.66,51.75,51.66,51.73,51.68582278481013,16332720000.0,31600.0,20231127.0,95300.0,0
