,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.29,8.32,8.17,8.19,8.235215742913883,45614860000.0,553900.0,20231127.0,93100.0,0
1,8.18,8.2,8.15,8.16,8.169475353508657,61818420000.0,756700.0,20231127.0,93200.0,0
2,8.18,8.2,8.17,8.2,8.189694302918017,17681550000.0,215900.0,20231127.0,93300.0,0
3,8.2,8.2,8.17,8.17,8.190411971830985,23260770000.0,284000.0,20231127.0,93400.0,0
4,8.17,8.2,8.17,8.2,8.18904109589041,19727400000.0,240900.0,20231127.0,93500.0,0
5,8.19,8.2,8.17,8.17,8.187109190887666,10422190000.0,127300.0,20231127.0,93600.0,0
6,8.18,8.18,8.16,8.18,8.171064975009612,21252940000.0,260100.0,20231127.0,93700.0,0
7,8.17,8.22,8.17,8.2,8.19577922077922,11359350000.0,138600.0,20231127.0,93800.0,0
8,8.21,8.25,8.21,8.25,8.227463276836158,14562610000.0,177000.0,20231127.0,93900.0,0
9,8.24,8.24,8.2,8.2,8.214951712028094,9356830000.0,113900.0,20231127.0,94000.0,0
10,8.19,8.19,8.16,8.17,8.169392471114424,21918480000.0,268300.0,20231127.0,94100.0,0
11,8.17,8.19,8.17,8.17,8.174346153846153,6375990000.0,78000.0,20231127.0,94200.0,0
12,8.17,8.17,8.15,8.16,8.160955347871235,15718000000.0,192600.0,20231127.0,94300.0,0
13,8.16,8.17,8.14,8.14,8.151230086184382,31211060000.0,382900.0,20231127.0,94400.0,0
14,8.15,8.15,8.13,8.14,8.141784971784972,27413390000.0,336700.0,20231127.0,94500.0,0
15,8.14,8.14,8.13,8.13,8.130004096681688,19845340000.0,244100.0,20231127.0,94600.0,0
16,8.14,8.14,8.13,8.14,8.138275276125743,9578750000.0,117700.0,20231127.0,94700.0,0
17,8.14,8.14,8.1,8.1,8.118511483336212,47014300000.0,579100.0,20231127.0,94800.0,0
18,8.1,8.12,8.1,8.12,8.109304710028837,25309140000.0,312100.0,20231127.0,94900.0,0
19,8.13,8.13,8.12,8.13,8.123448275862069,9187620000.0,113100.0,20231127.0,95000.0,0
20,8.12,8.14,8.12,8.14,8.136384905660378,10780710000.0,132500.0,20231127.0,95100.0,0
21,8.14,8.14,8.12,8.13,8.127843665768195,6030860000.0,74200.0,20231127.0,95200.0,0
22,8.13,8.14,8.13,8.13,8.13020979020979,4650480000.0,57200.0,20231127.0,95300.0,0
23,8.13,8.14,8.12,8.13,8.13308717948718,7929760000.0,97500.0,20231127.0,95400.0,0
24,8.14,8.16,8.14,8.15,8.15,5517550000.0,67700.0,20231127.0,95500.0,0
25,8.15,8.17,8.15,8.16,8.160833333333333,4504780000.0,55200.0,20231127.0,95600.0,0
26,8.16,8.16,8.14,8.15,8.147543489720611,15455890000.0,189700.0,20231127.0,95700.0,0
27,8.15,8.16,8.14,8.15,8.152546399406088,10981480000.0,134700.0,20231127.0,95800.0,0
28,8.17,8.17,8.15,8.17,8.162415094339622,10815200000.0,132500.0,20231127.0,95900.0,0
29,8.17,8.17,8.13,8.13,8.152448036951501,14120040000.0,173200.0,20231127.0,100000.0,0
30,8.13,8.16,8.13,8.15,8.147538461538462,8473440000.0,104000.0,20231127.0,100100.0,0
31,8.15,8.15,8.14,8.14,8.134980322003578,22737270000.0,279500.0,20231127.0,100200.0,0
32,8.14,8.14,8.13,8.13,8.134653356115543,30231219000.0,371635.0,20231127.0,100300.0,0
33,8.13,8.13,8.12,8.12,8.124837962962964,10529790000.0,129600.0,20231127.0,100400.0,0
34,8.12,8.12,8.09,8.1,8.097384887839434,68584850000.0,847000.0,20231127.0,100500.0,0
35,8.1,8.1,8.09,8.1,8.097882262996942,10592030000.0,130800.0,20231127.0,100600.0,0
36,8.11,8.11,8.1,8.11,8.103035935563817,6539150000.0,80700.0,20231127.0,100700.0,0
