,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,94.65,94.67,94.11,94.3,94.32400662251656,14242925000.0,15100.0,20231127.0,93100.0,0
1,94.3,94.76,94.15,94.56,94.45480769230768,4911650000.0,5200.0,20231127.0,93200.0,0
2,94.53,94.72,94.21,94.49,94.58,3783200000.0,4000.0,20231127.0,93300.0,0
3,94.52,94.77,94.52,94.77,94.65558823529412,3218290000.0,3400.0,20231127.0,93400.0,0
4,94.77,94.88,94.65,94.8,94.76805555555556,3411650000.0,3600.0,20231127.0,93500.0,0
5,94.8,94.82,94.64,94.65,94.70204819277107,7860270000.0,8300.0,20231127.0,93600.0,0
6,94.65,94.7,94.45,94.45,94.54836734693878,4632870000.0,4900.0,20231127.0,93700.0,0
7,94.53,94.68,94.27,94.35,94.44689655172414,2738960000.0,2900.0,20231127.0,93800.0,0
8,94.38,94.68,94.29,94.31,94.412,4720600000.0,5000.0,20231127.0,93900.0,0
9,94.27,94.54,94.27,94.35,94.38682926829269,3869860000.0,4100.0,20231127.0,94000.0,0
10,94.48,94.51,94.38,94.44,94.453125,3022500000.0,3200.0,20231127.0,94100.0,0
11,94.36,94.36,94.23,94.23,94.32402777777776,6791330000.0,7200.0,20231127.0,94200.0,0
12,94.23,94.28,94.01,94.02,94.13,6683230000.0,7100.0,20231127.0,94300.0,0
13,94.02,94.02,93.83,94.02,93.99258064516128,8741310000.0,9300.0,20231127.0,94400.0,0
14,94.02,94.08,93.94,93.97,93.97228571428572,3289030000.0,3500.0,20231127.0,94500.0,0
15,93.95,93.98,93.95,93.97,93.96388888888887,1691350000.0,1800.0,20231127.0,94600.0,0
16,93.97,94.11,93.97,94.11,94.05089171974522,14765990000.0,15700.0,20231127.0,94700.0,0
17,94.2,94.32,94.2,94.29,94.21875,2261250000.0,2400.0,20231127.0,94800.0,0
18,94.29,94.29,94.03,94.08,94.17938144329896,9135400000.0,9700.0,20231127.0,94900.0,0
19,94.08,94.16,94.05,94.08,94.10214285714284,1317430000.0,1400.0,20231127.0,95000.0,0
20,94.07,94.19,94.03,94.19,94.08456140350876,5362820000.0,5700.0,20231127.0,95100.0,0
21,94.23,94.32,94.08,94.26,94.1953448275862,10926660000.0,11600.0,20231127.0,95200.0,0
22,94.24,94.68,94.24,94.68,94.35597402597402,7265410000.0,7700.0,20231127.0,95300.0,0
23,94.61,94.7,94.58,94.58,94.6391111111111,4258760000.0,4500.0,20231127.0,95400.0,0
24,94.58,94.67,94.54,94.54,94.64386363636363,4164330000.0,4400.0,20231127.0,95500.0,0
25,94.42,94.42,94.22,94.38,94.35666666666668,3396840000.0,3600.0,20231127.0,95600.0,0
26,94.24,94.27,94.13,94.2,94.21860759493671,7443270000.0,7900.0,20231127.0,95700.0,0
27,94.14,94.19,94.09,94.19,94.135,4895020000.0,5200.0,20231127.0,95800.0,0
28,94.19,94.3,94.18,94.19,94.235,2450110000.0,2600.0,20231127.0,95900.0,0
29,94.12,94.25,94.11,94.13,94.14307692307692,2447720000.0,2600.0,20231127.0,100000.0,0
30,94.13,94.13,93.95,93.95,94.0721951219512,3856960000.0,4100.0,20231127.0,100100.0,0
31,93.95,94.06,93.95,93.98,94.03307692307692,2444860000.0,2600.0,20231127.0,100200.0,0
32,93.98,94.23,93.96,94.17,94.10714285714285,3952500000.0,4200.0,20231127.0,100300.0,0
33,94.16,94.16,94.02,94.06,94.07894736842104,7150000000.0,7600.0,20231127.0,100400.0,0
34,94.06,94.06,94.03,94.03,94.0375,752300000.0,800.0,20231127.0,100500.0,0
35,94.03,94.17,94.03,94.17,94.07818181818182,2069720000.0,2200.0,20231127.0,100600.0,0
36,94.17,94.17,94.04,94.16,94.1515,1883030000.0,2000.0,20231127.0,100700.0,0
37,94.04,94.15,94.03,94.15,94.13291666666666,2259190000.0,2400.0,20231127.0,100800.0,0
38,94.15,94.15,93.95,93.95,94.07545454545456,4139320000.0,4400.0,20231127.0,100900.0,0
39,93.95,93.97,93.9,93.9,93.94173913043478,2160660000.0,2300.0,20231127.0,101000.0,0
40,93.9,94.11,93.9,94.11,94.04757575757576,3103570000.0,3300.0,20231127.0,101100.0,0
41,94.11,94.26,94.11,94.16,94.2141052631579,8950340000.0,9500.0,20231127.0,101200.0,0
42,94.16,94.4,94.16,94.38,94.28469387755102,4619950000.0,4900.0,20231127.0,101300.0,0
43,94.38,94.58,94.36,94.5,94.50913385826772,12002660000.0,12700.0,20231127.0,101400.0,0
44,94.5,94.5,94.16,94.2,94.25333333333332,2544840000.0,2700.0,20231127.0,101500.0,0
45,94.2,94.36,94.07,94.21,94.24116279069769,4052370000.0,4300.0,20231127.0,101600.0,0
46,94.21,94.39,94.08,94.34,94.24304347826086,2167590000.0,2300.0,20231127.0,101700.0,0
47,94.2,94.49,94.2,94.47,94.44584615384616,6138980000.0,6500.0,20231127.0,101800.0,0
48,94.47,94.47,94.19,94.41,94.3264705882353,1603550000.0,1700.0,20231127.0,101900.0,0
49,94.38,94.42,94.3,94.42,94.37414634146342,3869340000.0,4100.0,20231127.0,102000.0,0
50,94.46,94.56,94.38,94.54,94.46573033707864,8407450000.0,8900.0,20231127.0,102100.0,0
51,94.54,94.54,94.27,94.37,94.4012,2360030000.0,2500.0,20231127.0,102200.0,0
52,94.37,94.49,94.28,94.46,94.31208333333332,2263490000.0,2400.0,20231127.0,102300.0,0
53,94.46,94.46,94.24,94.39,94.2970588235294,1603050000.0,1700.0,20231127.0,102400.0,0
54,94.39,94.39,94.09,94.29,94.19592592592592,2543290000.0,2700.0,20231127.0,102500.0,0
55,94.29,94.3,94.1,94.1,94.19695652173914,2166530000.0,2300.0,20231127.0,102600.0,0
56,94.14,94.22,94.14,94.17,94.18944444444443,1695410000.0,1800.0,20231127.0,102700.0,0
57,94.17,94.3,94.09,94.23,94.26727272727273,7258580000.0,7700.0,20231127.0,102800.0,0
58,94.21,94.22,94.14,94.14,94.21454545454546,1036360000.0,1100.0,20231127.0,102900.0,0
59,94.14,94.35,94.14,94.23,94.23941176470588,1602070000.0,1700.0,20231127.0,103000.0,0
