,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.78,9.78,9.66,9.66,9.729946068576464,76856065600.0,789892.0,20231127.0,93100.0,0
1,9.65,9.7,9.65,9.67,9.670141523637458,64229080000.0,664200.0,20231127.0,93200.0,0
2,9.68,9.7,9.68,9.7,9.688870889356876,29904700000.0,308650.0,20231127.0,93300.0,0
3,9.69,9.71,9.64,9.65,9.663287858382509,69599830800.0,720250.0,20231127.0,93400.0,0
4,9.66,9.69,9.66,9.67,9.66647871760494,26243716400.0,271492.0,20231127.0,93500.0,0
5,9.67,9.67,9.65,9.67,9.661136461472235,22442820000.0,232300.0,20231127.0,93600.0,0
6,9.66,9.67,9.66,9.66,9.66125932062966,23322280000.0,241400.0,20231127.0,93700.0,0
7,9.66,9.67,9.65,9.66,9.65959918200409,23617720000.0,244500.0,20231127.0,93800.0,0
8,9.66,9.69,9.66,9.68,9.675363265306125,11852320000.0,122500.0,20231127.0,93900.0,0
9,9.69,9.69,9.67,9.69,9.681135288552507,10232960000.0,105700.0,20231127.0,94000.0,0
10,9.69,9.69,9.66,9.67,9.67103310852238,31546910000.0,326200.0,20231127.0,94100.0,0
11,9.67,9.67,9.66,9.66,9.66205551387847,12879520000.0,133300.0,20231127.0,94200.0,0
12,9.66,9.68,9.66,9.67,9.66703081232493,20706780000.0,214200.0,20231127.0,94300.0,0
13,9.68,9.68,9.66,9.66,9.662440392706872,27557280000.0,285200.0,20231127.0,94400.0,0
14,9.66,9.66,9.64,9.65,9.65146551724138,29108820000.0,301600.0,20231127.0,94500.0,0
15,9.65,9.66,9.64,9.66,9.650929095354524,23683380000.0,245400.0,20231127.0,94600.0,0
16,9.66,9.68,9.66,9.67,9.667393894266567,12983310000.0,134300.0,20231127.0,94700.0,0
17,9.68,9.68,9.66,9.66,9.672459546925566,8966370000.0,92700.0,20231127.0,94800.0,0
18,9.66,9.66,9.63,9.64,9.648229166666669,49090190000.0,508800.0,20231127.0,94900.0,0
19,9.64,9.66,9.64,9.66,9.65101868732908,42348670000.0,438800.0,20231127.0,95000.0,0
20,9.66,9.67,9.65,9.66,9.659758754863812,12412790000.0,128500.0,20231127.0,95100.0,0
21,9.67,9.68,9.66,9.67,9.66969017094017,9050830000.0,93600.0,20231127.0,95200.0,0
22,9.67,9.68,9.67,9.68,9.677938144329897,5632560000.0,58200.0,20231127.0,95300.0,0
23,9.69,9.69,9.68,9.69,9.682759295774648,6874759100.0,71000.0,20231127.0,95400.0,0
24,9.69,9.71,9.69,9.7,9.698199233716474,7593690000.0,78300.0,20231127.0,95500.0,0
25,9.71,9.72,9.7,9.72,9.710336391437307,9525840000.0,98100.0,20231127.0,95600.0,0
26,9.72,9.72,9.7,9.71,9.711428571428572,6594060000.0,67900.0,20231127.0,95700.0,0
27,9.71,9.72,9.7,9.71,9.707676419965576,5640160000.0,58100.0,20231127.0,95800.0,0
28,9.71,9.72,9.71,9.72,9.712056631892697,6516790000.0,67100.0,20231127.0,95900.0,0
29,9.71,9.71,9.68,9.68,9.699193333333334,14548790000.0,150000.0,20231127.0,100000.0,0
30,9.68,9.71,9.68,9.7,9.69226433430515,9973340000.0,102900.0,20231127.0,100100.0,0
31,9.69,9.7,9.69,9.69,9.69176844783715,7617730000.0,78600.0,20231127.0,100200.0,0
32,9.69,9.69,9.68,9.68,9.681056456120738,17319410000.0,178900.0,20231127.0,100300.0,0
33,9.67,9.68,9.66,9.68,9.670740474478793,13452000000.0,139100.0,20231127.0,100400.0,0
34,9.68,9.68,9.65,9.65,9.656641323792488,21592250000.0,223600.0,20231127.0,100500.0,0
35,9.65,9.65,9.64,9.64,9.643883089770355,9238840000.0,95800.0,20231127.0,100600.0,0
36,9.65,9.66,9.65,9.65,9.651779264214047,14429410000.0,149500.0,20231127.0,100700.0,0
37,9.65,9.66,9.65,9.65,9.656152073732718,4190770000.0,43400.0,20231127.0,100800.0,0
38,9.65,9.66,9.65,9.65,9.654521531100478,8071180000.0,83600.0,20231127.0,100900.0,0
39,9.66,9.66,9.65,9.66,9.65644801980198,7802410000.0,80800.0,20231127.0,101000.0,0
40,9.66,9.67,9.66,9.66,9.664364723467862,6465460000.0,66900.0,20231127.0,101100.0,0
41,9.66,9.68,9.65,9.68,9.665004995004995,9674670000.0,100100.0,20231127.0,101200.0,0
42,9.68,9.68,9.66,9.67,9.673482642777156,8638420000.0,89300.0,20231127.0,101300.0,0
43,9.67,9.68,9.67,9.68,9.673436807095344,4362720000.0,45100.0,20231127.0,101400.0,0
44,9.68,9.68,9.66,9.66,9.665622009569375,4040230000.0,41800.0,20231127.0,101500.0,0
45,9.66,9.67,9.66,9.67,9.665056818181816,1701050000.0,17600.0,20231127.0,101600.0,0
46,9.66,9.67,9.66,9.67,9.666666666666668,1421000000.0,14700.0,20231127.0,101700.0,0
47,9.66,9.67,9.66,9.66,9.664844517184942,5905220000.0,61100.0,20231127.0,101800.0,0
48,9.66,9.66,9.65,9.66,9.65901388888889,20863470000.0,216000.0,20231127.0,101900.0,0
49,9.66,9.67,9.65,9.66,9.65929012345679,6259220000.0,64800.0,20231127.0,102000.0,0
50,9.67,9.67,9.66,9.66,9.662972972972971,2502710000.0,25900.0,20231127.0,102100.0,0
51,9.66,9.67,9.66,9.67,9.663421319796957,9518470000.0,98500.0,20231127.0,102200.0,0
52,9.67,9.68,9.67,9.67,9.672595155709343,4025347200.0,41616.0,20231127.0,102300.0,0
53,9.68,9.69,9.67,9.68,9.68056338028169,4123920000.0,42600.0,20231127.0,102400.0,0
54,9.67,9.69,9.67,9.68,9.681978021978022,5286360000.0,54600.0,20231127.0,102500.0,0
55,9.69,9.69,9.68,9.68,9.684,2469420000.0,25500.0,20231127.0,102600.0,0
56,9.68,9.69,9.68,9.69,9.681580838323354,8084120000.0,83500.0,20231127.0,102700.0,0
57,9.69,9.7,9.68,9.7,9.68916149068323,6239820000.0,64400.0,20231127.0,102800.0,0
58,9.7,9.7,9.69,9.69,9.693815028901737,3354060000.0,34600.0,20231127.0,102900.0,0
59,9.7,9.7,9.69,9.7,9.699240837696337,3705110000.0,38200.0,20231127.0,103000.0,0
60,9.7,9.7,9.69,9.7,9.699561403508772,2211500000.0,22800.0,20231127.0,103100.0,0
61,9.7,9.7,9.67,9.67,9.683760593220338,18282940000.0,188800.0,20231127.0,103200.0,0
62,9.68,9.69,9.68,9.68,9.680408653846154,4027050000.0,41600.0,20231127.0,103300.0,0
63,9.68,9.69,9.68,9.69,9.687264322271751,5280818400.0,54513.0,20231127.0,103400.0,0
64,9.69,9.7,9.69,9.69,9.690881174899866,7258470000.0,74900.0,20231127.0,103500.0,0
65,9.69,9.7,9.68,9.69,9.68923875432526,8400570000.0,86700.0,20231127.0,103600.0,0
66,9.68,9.69,9.68,9.68,9.68704433497537,1966470000.0,20300.0,20231127.0,103700.0,0
67,9.69,9.69,9.66,9.67,9.675784734445186,27981111600.0,289187.0,20231127.0,103800.0,0
68,9.67,9.68,9.66,9.67,9.668108108108108,3934920000.0,40700.0,20231127.0,103900.0,0
69,9.66,9.67,9.66,9.66,9.661981132075471,4096680000.0,42400.0,20231127.0,104000.0,0
70,9.66,9.67,9.66,9.67,9.660849673202614,1478110000.0,15300.0,20231127.0,104100.0,0
71,9.67,9.67,9.65,9.65,9.658186215235792,23961960000.0,248100.0,20231127.0,104200.0,0
72,9.66,9.67,9.65,9.66,9.65912343470483,5399450000.0,55900.0,20231127.0,104300.0,0
73,9.66,9.67,9.65,9.66,9.659628712871289,3902490000.0,40400.0,20231127.0,104400.0,0
74,9.66,9.66,9.66,9.66,9.659945355191256,3535540000.0,36600.0,20231127.0,104500.0,0
75,9.66,9.67,9.66,9.67,9.6634516765286,4899370000.0,50700.0,20231127.0,104600.0,0
76,9.67,9.67,9.66,9.67,9.665934579439252,2068510000.0,21400.0,20231127.0,104700.0,0
77,9.67,9.67,9.66,9.67,9.66564705882353,821580000.0,8500.0,20231127.0,104800.0,0
