,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.59,30.71,30.47,30.51,30.537094174208143,43191666000.0,141440.0,20231127.0,93100.0,0
1,30.5,30.51,30.38,30.51,30.42933554817276,18318460000.0,60200.0,20231127.0,93200.0,0
2,30.51,30.63,30.44,30.63,30.47952247191011,21701420000.0,71200.0,20231127.0,93300.0,0
3,30.62,30.62,30.46,30.55,30.52488596491228,34798370000.0,114000.0,20231127.0,93400.0,0
4,30.6,30.6,30.44,30.44,30.542635135135136,18081240000.0,59200.0,20231127.0,93500.0,0
5,30.45,30.55,30.45,30.48,30.48780029368576,20762192000.0,68100.0,20231127.0,93600.0,0
6,30.47,30.55,30.46,30.54,30.530403283369026,17109238000.0,56040.0,20231127.0,93700.0,0
7,30.57,30.57,30.5,30.53,30.519452887537994,10040900000.0,32900.0,20231127.0,93800.0,0
8,30.57,30.57,30.5,30.52,30.51668,7629170000.0,25000.0,20231127.0,93900.0,0
9,30.52,30.53,30.46,30.5,30.487550111358573,13688910000.0,44900.0,20231127.0,94000.0,0
10,30.46,30.52,30.46,30.52,30.488989898989896,12073640000.0,39600.0,20231127.0,94100.0,0
11,30.52,30.52,30.46,30.46,30.475192802056554,11854850000.0,38900.0,20231127.0,94200.0,0
12,30.46,30.6,30.43,30.53,30.53484525609413,64022104700.0,209669.0,20231127.0,94300.0,0
13,30.51,30.56,30.5,30.51,30.527027027027028,6777000000.0,22200.0,20231127.0,94400.0,0
14,30.51,30.51,30.47,30.5,30.48680981595092,4969350000.0,16300.0,20231127.0,94500.0,0
15,30.5,30.5,30.46,30.46,30.464860759493675,12033620000.0,39500.0,20231127.0,94600.0,0
16,30.46,30.5,30.43,30.46,30.45279411764706,8283160000.0,27200.0,20231127.0,94700.0,0
17,30.46,30.5,30.44,30.5,30.462595338983046,5751338000.0,18880.0,20231127.0,94800.0,0
18,30.5,30.59,30.5,30.56,30.54118380062305,9803720000.0,32100.0,20231127.0,94900.0,0
19,30.56,30.6,30.55,30.6,30.576322115384613,12719750000.0,41600.0,20231127.0,95000.0,0
20,30.6,30.65,30.58,30.61,30.593633633633637,10187680000.0,33300.0,20231127.0,95100.0,0
21,30.61,30.63,30.58,30.6,30.60310057655349,9554288000.0,31220.0,20231127.0,95200.0,0
22,30.56,30.62,30.56,30.62,30.61358768406961,9147340000.0,29880.0,20231127.0,95300.0,0
23,30.63,30.7,30.63,30.69,30.65689938398357,14929910000.0,48700.0,20231127.0,95400.0,0
24,30.69,30.7,30.66,30.67,30.67927642276423,7547102000.0,24600.0,20231127.0,95500.0,0
25,30.66,30.74,30.66,30.68,30.69883852691218,28175394000.0,91780.0,20231127.0,95600.0,0
26,30.68,30.68,30.65,30.66,30.6660103626943,5918540000.0,19300.0,20231127.0,95700.0,0
27,30.65,30.66,30.63,30.65,30.646433041301627,4897300000.0,15980.0,20231127.0,95800.0,0
28,30.65,30.66,30.65,30.65,30.65671717171717,6070030000.0,19800.0,20231127.0,95900.0,0
29,30.66,30.7,30.65,30.7,30.676111111111112,19878120000.0,64800.0,20231127.0,100000.0,0
30,30.7,30.7,30.64,30.65,30.6866997389034,11753006000.0,38300.0,20231127.0,100100.0,0
31,30.64,30.68,30.64,30.68,30.66279883381924,10517340000.0,34300.0,20231127.0,100200.0,0
32,30.69,30.74,30.68,30.7,30.705722160970232,27850090000.0,90700.0,20231127.0,100300.0,0
33,30.7,30.7,30.69,30.7,30.69713615023474,6538490000.0,21300.0,20231127.0,100400.0,0
34,30.69,30.74,30.69,30.74,30.713417721518987,12131800000.0,39500.0,20231127.0,100500.0,0
35,30.72,30.74,30.69,30.69,30.70965317919075,15938310000.0,51900.0,20231127.0,100600.0,0
36,30.68,30.69,30.65,30.67,30.66948275862069,5336490000.0,17400.0,20231127.0,100700.0,0
37,30.67,30.7,30.67,30.7,30.68966507177033,7696968000.0,25080.0,20231127.0,100800.0,0
38,30.7,30.72,30.68,30.7,30.69641179180101,13328382000.0,43420.0,20231127.0,100900.0,0
39,30.7,30.72,30.69,30.7,30.70589468987059,13762382000.0,44820.0,20231127.0,101000.0,0
40,30.7,30.7,30.68,30.69,30.69825842696629,5464290000.0,17800.0,20231127.0,101100.0,0
41,30.69,30.72,30.69,30.72,30.70660321015304,16452598000.0,53580.0,20231127.0,101200.0,0
42,30.73,30.73,30.71,30.73,30.722816091954023,10691540000.0,34800.0,20231127.0,101300.0,0
43,30.72,30.73,30.7,30.73,30.716342182890852,16660544000.0,54240.0,20231127.0,101400.0,0
44,30.73,30.73,30.67,30.69,30.69858490566038,16270250000.0,53000.0,20231127.0,101500.0,0
45,30.69,30.7,30.67,30.68,30.686976744186047,6597700000.0,21500.0,20231127.0,101600.0,0
46,30.68,30.72,30.68,30.7,30.70341902313625,11943630000.0,38900.0,20231127.0,101700.0,0
47,30.71,30.8,30.7,30.8,30.749114928781125,56559922000.0,183940.0,20231127.0,101800.0,0
48,30.8,30.8,30.76,30.77,30.78668972332016,12462452000.0,40480.0,20231127.0,101900.0,0
