,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.5,4.5,4.49,4.49,4.49904237080578,18369590000.0,408300.0,20231127.0,93100.0,0
1,4.49,4.51,4.49,4.51,4.499863655730721,10561180000.0,234700.0,20231127.0,93200.0,0
2,4.51,4.58,4.51,4.58,4.547444015061434,91785610000.0,2018400.0,20231127.0,93300.0,0
3,4.59,4.59,4.55,4.57,4.574217743267801,27687740000.0,605300.0,20231127.0,93400.0,0
4,4.56,4.57,4.56,4.57,4.569484843972003,22705678800.0,496898.0,20231127.0,93500.0,0
5,4.56,4.57,4.55,4.55,4.559458241501164,22218331200.0,487302.0,20231127.0,93600.0,0
6,4.55,4.56,4.54,4.55,4.552821368948247,5454280000.0,119800.0,20231127.0,93700.0,0
7,4.55,4.56,4.54,4.56,4.5488066244520216,9338700000.0,205300.0,20231127.0,93800.0,0
8,4.56,4.56,4.55,4.55,4.55457671957672,1721630000.0,37800.0,20231127.0,93900.0,0
9,4.55,4.55,4.55,4.55,4.549878345498783,11220000000.0,246600.0,20231127.0,94000.0,0
10,4.55,4.56,4.54,4.55,4.548813559322034,2952180000.0,64900.0,20231127.0,94100.0,0
11,4.54,4.55,4.54,4.55,4.548040345821326,1578170000.0,34700.0,20231127.0,94200.0,0
12,4.54,4.55,4.54,4.54,4.541619834710743,5495360000.0,121000.0,20231127.0,94300.0,0
13,4.54,4.54,4.53,4.54,4.539968525179856,10096890000.0,222400.0,20231127.0,94400.0,0
14,4.54,4.55,4.53,4.54,4.539991408934708,5284550000.0,116400.0,20231127.0,94500.0,0
15,4.54,4.54,4.53,4.53,4.531970443349754,919990000.0,20300.0,20231127.0,94600.0,0
16,4.53,4.54,4.53,4.54,4.533207855973814,2769790000.0,61100.0,20231127.0,94700.0,0
17,4.53,4.54,4.53,4.54,4.537175097276265,5830270000.0,128500.0,20231127.0,94800.0,0
18,4.54,4.54,4.53,4.54,4.538965896589659,4125920000.0,90900.0,20231127.0,94900.0,0
19,4.54,4.56,4.54,4.55,4.548841417910447,24381790000.0,536000.0,20231127.0,95000.0,0
20,4.55,4.56,4.55,4.56,4.559189696807083,16992100000.0,372700.0,20231127.0,95100.0,0
21,4.56,4.57,4.56,4.57,4.565673327541268,5255090000.0,115100.0,20231127.0,95200.0,0
22,4.57,4.57,4.56,4.57,4.569744027303755,2677870000.0,58600.0,20231127.0,95300.0,0
23,4.57,4.57,4.56,4.56,4.566829268292683,1872400000.0,41000.0,20231127.0,95400.0,0
24,4.56,4.57,4.56,4.56,4.562247820174386,17109798000.0,375030.0,20231127.0,95500.0,0
25,4.58,4.61,4.58,4.6,4.590426565952368,114931244400.0,2503716.0,20231127.0,95600.0,0
26,4.6,4.62,4.6,4.6,4.610248268347731,59237080000.0,1284900.0,20231127.0,95700.0,0
27,4.61,4.62,4.61,4.62,4.611562731447193,31132660000.0,675100.0,20231127.0,95800.0,0
28,4.61,4.62,4.61,4.61,4.612189399293286,32631240000.0,707500.0,20231127.0,95900.0,0
29,4.6,4.62,4.6,4.62,4.61625423592406,53917203200.0,1167986.0,20231127.0,100000.0,0
30,4.62,4.65,4.62,4.64,4.636993575197273,99310491400.0,2141700.0,20231127.0,100100.0,0
31,4.64,4.64,4.62,4.63,4.634869445716904,50589600000.0,1091500.0,20231127.0,100200.0,0
32,4.63,4.63,4.62,4.63,4.628818571428571,32401730000.0,700000.0,20231127.0,100300.0,0
33,4.63,4.63,4.62,4.62,4.625699097938145,14358170000.0,310400.0,20231127.0,100400.0,0
34,4.62,4.63,4.62,4.62,4.624074895294407,18769120000.0,405900.0,20231127.0,100500.0,0
35,4.62,4.63,4.62,4.62,4.620023419203747,9863750000.0,213500.0,20231127.0,100600.0,0
36,4.62,4.63,4.62,4.62,4.625874195146111,9339640000.0,201900.0,20231127.0,100700.0,0
37,4.62,4.63,4.62,4.62,4.622229050279329,8273790000.0,179000.0,20231127.0,100800.0,0
38,4.62,4.63,4.62,4.62,4.624921344545743,17648746100.0,381601.0,20231127.0,100900.0,0
39,4.63,4.63,4.61,4.61,4.622439024390244,6633200000.0,143500.0,20231127.0,101000.0,0
40,4.61,4.62,4.61,4.61,4.611246431969553,4846420000.0,105100.0,20231127.0,101100.0,0
41,4.61,4.62,4.61,4.62,4.615981524249422,1998720000.0,43300.0,20231127.0,101200.0,0
42,4.62,4.62,4.61,4.62,4.619761350407451,7936750000.0,171800.0,20231127.0,101300.0,0
43,4.62,4.62,4.61,4.62,4.616179245283019,7829040000.0,169600.0,20231127.0,101400.0,0
44,4.62,4.62,4.61,4.62,4.618974069898534,4097030000.0,88700.0,20231127.0,101500.0,0
45,4.62,4.62,4.61,4.61,4.6106290174472,10041950000.0,217800.0,20231127.0,101600.0,0
46,4.61,4.61,4.6,4.61,4.609124560647041,10582503900.0,229599.0,20231127.0,101700.0,0
47,4.61,4.62,4.61,4.62,4.613079315707621,2966210000.0,64300.0,20231127.0,101800.0,0
48,4.61,4.61,4.61,4.61,4.610581497797357,5233010000.0,113500.0,20231127.0,101900.0,0
49,4.62,4.62,4.59,4.59,4.600792550029721,23220200000.0,504700.0,20231127.0,102000.0,0
50,4.6,4.6,4.59,4.59,4.593829787234042,431820000.0,9400.0,20231127.0,102100.0,0
51,4.59,4.6,4.59,4.59,4.59303317535545,969130000.0,21100.0,20231127.0,102200.0,0
52,4.6,4.6,4.59,4.59,4.592933333333334,344470000.0,7500.0,20231127.0,102300.0,0
53,4.59,4.6,4.59,4.59,4.590764331210191,720750000.0,15700.0,20231127.0,102400.0,0
54,4.59,4.6,4.58,4.58,4.590008287292818,16615830000.0,362000.0,20231127.0,102500.0,0
55,4.59,4.59,4.58,4.59,4.589492900608519,2262620000.0,49300.0,20231127.0,102600.0,0
56,4.59,4.59,4.58,4.58,4.5884183673469385,899330000.0,19600.0,20231127.0,102700.0,0
57,4.58,4.59,4.58,4.59,4.589046920821114,3129730000.0,68200.0,20231127.0,102800.0,0
58,4.59,4.59,4.58,4.58,4.584371257485031,765590000.0,16700.0,20231127.0,102900.0,0
59,4.59,4.59,4.58,4.59,4.587694840834248,8358780000.0,182200.0,20231127.0,103000.0,0
60,4.59,4.59,4.58,4.59,4.589043478260869,3166440000.0,69000.0,20231127.0,103100.0,0
61,4.58,4.59,4.58,4.59,4.582233502538071,2708100000.0,59100.0,20231127.0,103200.0,0
62,4.58,4.59,4.58,4.58,4.583883928571428,1026790000.0,22400.0,20231127.0,103300.0,0
63,4.58,4.59,4.58,4.59,4.586206896551724,1064000000.0,23200.0,20231127.0,103400.0,0
64,4.59,4.59,4.58,4.59,4.5891590678824725,4529500000.0,98700.0,20231127.0,103500.0,0
65,4.59,4.59,4.58,4.59,4.590018802883108,14646750000.0,319100.0,20231127.0,103600.0,0
66,4.59,4.59,4.58,4.59,4.589923312883435,2992630000.0,65200.0,20231127.0,103700.0,0
67,4.59,4.59,4.59,4.59,4.590028169014085,1629460000.0,35500.0,20231127.0,103800.0,0
68,4.59,4.59,4.58,4.58,4.584837576821774,5222130000.0,113900.0,20231127.0,103900.0,0
69,4.59,4.59,4.58,4.58,4.588651399491094,1803340000.0,39300.0,20231127.0,104000.0,0
70,4.59,4.59,4.58,4.58,4.580752351097178,10228820000.0,223300.0,20231127.0,104100.0,0
71,4.58,4.59,4.58,4.59,4.585147299509002,5603050000.0,122200.0,20231127.0,104200.0,0
72,4.59,4.59,4.58,4.59,4.584605263157894,348430000.0,7600.0,20231127.0,104300.0,0
73,4.59,4.59,4.58,4.58,4.5804062722737,6426310000.0,140300.0,20231127.0,104400.0,0
74,4.58,4.59,4.57,4.57,4.579432485322896,4680180000.0,102200.0,20231127.0,104500.0,0
75,4.57,4.58,4.57,4.58,4.572407407407408,493820000.0,10800.0,20231127.0,104600.0,0
76,4.58,4.58,4.57,4.57,4.5777215189873415,1084920000.0,23700.0,20231127.0,104700.0,0
77,4.57,4.58,4.57,4.57,4.575925925925926,247100000.0,5400.0,20231127.0,104800.0,0
78,4.58,4.58,4.57,4.58,4.576739130434782,1052650000.0,23000.0,20231127.0,104900.0,0
79,4.58,4.58,4.57,4.58,4.578241758241759,416620000.0,9100.0,20231127.0,105000.0,0
80,4.58,4.58,4.57,4.57,4.573389830508474,2428470000.0,53100.0,20231127.0,105100.0,0
81,4.57,4.58,4.57,4.57,4.571555555555555,411440000.0,9000.0,20231127.0,105200.0,0
