,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.61,15.61,15.55,15.56,15.586477644492913,28585600000.0,183400.0,20231127.0,93100.0,0
1,15.57,15.65,15.56,15.62,15.596844256890414,23654174000.0,151660.0,20231127.0,93200.0,0
2,15.62,15.64,15.6,15.61,15.615906735751295,9041610000.0,57900.0,20231127.0,93300.0,0
3,15.62,15.65,15.61,15.61,15.632907460774897,9764314000.0,62460.0,20231127.0,93400.0,0
4,15.6,15.6,15.56,15.59,15.566603119584055,17963860000.0,115400.0,20231127.0,93500.0,0
5,15.58,15.59,15.55,15.55,15.560742904841405,18641770000.0,119800.0,20231127.0,93600.0,0
6,15.56,15.57,15.52,15.54,15.540347338215769,18142578500.0,116745.0,20231127.0,93700.0,0
7,15.53,15.54,15.52,15.54,15.532946284979094,9658386000.0,62180.0,20231127.0,93800.0,0
8,15.53,15.53,15.48,15.5,15.50276617954071,29703300000.0,191600.0,20231127.0,93900.0,0
9,15.49,15.5,15.48,15.48,15.488308823529412,10532050000.0,68000.0,20231127.0,94000.0,0
10,15.48,15.51,15.48,15.5,15.498971777521042,18781654000.0,121180.0,20231127.0,94100.0,0
11,15.5,15.51,15.48,15.49,15.491322463768116,8551210000.0,55200.0,20231127.0,94200.0,0
12,15.49,15.49,15.48,15.48,15.482956810631231,13049036000.0,84280.0,20231127.0,94300.0,0
13,15.47,15.49,15.47,15.48,15.47512048192771,5651514000.0,36520.0,20231127.0,94400.0,0
14,15.48,15.48,15.46,15.46,15.464155844155844,13098140000.0,84700.0,20231127.0,94500.0,0
15,15.46,15.47,15.45,15.45,15.456392067124334,20263330000.0,131100.0,20231127.0,94600.0,0
16,15.45,15.47,15.43,15.47,15.446016718507,15890862000.0,102880.0,20231127.0,94700.0,0
17,15.47,15.47,15.45,15.45,15.45739534883721,7311348000.0,47300.0,20231127.0,94800.0,0
18,15.45,15.45,15.42,15.45,15.4344814479638,17055102000.0,110500.0,20231127.0,94900.0,0
19,15.45,15.45,15.43,15.43,15.43787018255578,7610870000.0,49300.0,20231127.0,95000.0,0
20,15.43,15.45,15.42,15.45,15.432143136998825,23632784000.0,153140.0,20231127.0,95100.0,0
21,15.44,15.47,15.44,15.46,15.459059720457432,7299768000.0,47220.0,20231127.0,95200.0,0
22,15.47,15.49,15.47,15.48,15.478802816901409,6593970000.0,42600.0,20231127.0,95300.0,0
23,15.49,15.52,15.49,15.51,15.50452016689847,8918200000.0,57520.0,20231127.0,95400.0,0
24,15.51,15.51,15.47,15.48,15.48542395693136,6903402000.0,44580.0,20231127.0,95500.0,0
25,15.48,15.48,15.42,15.42,15.440808383233534,20628920000.0,133600.0,20231127.0,95600.0,0
26,15.43,15.43,15.4,15.41,15.41485457063712,22259050000.0,144400.0,20231127.0,95700.0,0
27,15.41,15.42,15.39,15.41,15.402238193018482,22502670000.0,146100.0,20231127.0,95800.0,0
28,15.41,15.42,15.4,15.4,15.409526627218936,10416840000.0,67600.0,20231127.0,95900.0,0
29,15.41,15.41,15.4,15.4,15.402145708582836,6173180000.0,40080.0,20231127.0,100000.0,0
30,15.4,15.42,15.4,15.42,15.406575342465754,6298208000.0,40880.0,20231127.0,100100.0,0
31,15.42,15.42,15.4,15.42,15.40786333012512,6403508000.0,41560.0,20231127.0,100200.0,0
32,15.42,15.42,15.4,15.4,15.406871941272431,7555530000.0,49040.0,20231127.0,100300.0,0
33,15.4,15.41,15.4,15.41,15.407865168539328,1097040000.0,7120.0,20231127.0,100400.0,0
34,15.41,15.42,15.4,15.4,15.403328365623448,6201380000.0,40260.0,20231127.0,100500.0,0
35,15.4,15.4,15.39,15.4,15.397741303282706,6285358000.0,40820.0,20231127.0,100600.0,0
36,15.4,15.4,15.39,15.39,15.3915766969535,5759528000.0,37420.0,20231127.0,100700.0,0
37,15.4,15.4,15.38,15.38,15.390184842883547,4995654000.0,32460.0,20231127.0,100800.0,0
38,15.38,15.39,15.37,15.37,15.378405088062625,15716730000.0,102200.0,20231127.0,100900.0,0
39,15.37,15.39,15.37,15.39,15.378482662968098,11087886000.0,72100.0,20231127.0,101000.0,0
40,15.39,15.4,15.37,15.4,15.381310265282584,13335596000.0,86700.0,20231127.0,101100.0,0
41,15.4,15.41,15.4,15.41,15.408636836628512,2961540000.0,19220.0,20231127.0,101200.0,0
42,15.41,15.41,15.4,15.41,15.406139575971732,3487950000.0,22640.0,20231127.0,101300.0,0
43,15.41,15.45,15.4,15.44,15.425469399058432,11140274000.0,72220.0,20231127.0,101400.0,0
44,15.44,15.44,15.4,15.4,15.425970873786406,3177750000.0,20600.0,20231127.0,101500.0,0
45,15.41,15.41,15.4,15.4,15.402389705882351,4189450000.0,27200.0,20231127.0,101600.0,0
46,15.4,15.44,15.4,15.43,15.42132530120482,1279970000.0,8300.0,20231127.0,101700.0,0
47,15.43,15.45,15.43,15.45,15.443387096774194,957490000.0,6200.0,20231127.0,101800.0,0
48,15.45,15.45,15.41,15.41,15.428605577689243,3872580000.0,25100.0,20231127.0,101900.0,0
49,15.42,15.43,15.42,15.42,15.422139037433157,5767880000.0,37400.0,20231127.0,102000.0,0
50,15.42,15.43,15.41,15.42,15.418696883852691,4354240000.0,28240.0,20231127.0,102100.0,0
51,15.42,15.42,15.4,15.4,15.40419572553431,2738866000.0,17780.0,20231127.0,102200.0,0
52,15.4,15.43,15.4,15.43,15.40852534562212,2674920000.0,17360.0,20231127.0,102300.0,0
53,15.43,15.43,15.42,15.43,15.42530303030303,4479508000.0,29040.0,20231127.0,102400.0,0
54,15.43,15.43,15.41,15.41,15.420951480781348,9789220000.0,63480.0,20231127.0,102500.0,0
55,15.42,15.42,15.41,15.42,15.41985401459854,2112520000.0,13700.0,20231127.0,102600.0,0
56,15.42,15.44,15.42,15.43,15.42732093023256,3316874000.0,21500.0,20231127.0,102700.0,0
57,15.45,15.45,15.43,15.45,15.440940594059406,1247628000.0,8080.0,20231127.0,102800.0,0
58,15.45,15.45,15.43,15.44,15.440655737704915,7535040000.0,48800.0,20231127.0,102900.0,0
59,15.44,15.44,15.42,15.43,15.429833887043191,928876000.0,6020.0,20231127.0,103000.0,0
60,15.43,15.43,15.42,15.42,15.423478773584906,2615822000.0,16960.0,20231127.0,103100.0,0
61,15.43,15.43,15.41,15.42,15.417684515195369,4261448000.0,27640.0,20231127.0,103200.0,0
62,15.42,15.42,15.41,15.41,15.41125,3328830000.0,21600.0,20231127.0,103300.0,0
63,15.4,15.41,15.4,15.41,15.406754385964913,3512740000.0,22800.0,20231127.0,103400.0,0
64,15.42,15.42,15.41,15.42,15.416986301369864,1125440000.0,7300.0,20231127.0,103500.0,0
65,15.41,15.43,15.41,15.42,15.417069672131149,1504706000.0,9760.0,20231127.0,103600.0,0
66,15.42,15.42,15.41,15.41,15.414239130434783,4254330000.0,27600.0,20231127.0,103700.0,0
67,15.41,15.42,15.41,15.41,15.41109756097561,2527420000.0,16400.0,20231127.0,103800.0,0
