,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.05,8.05,8.01,8.02,8.029404460212874,31684030000.0,394600.0,20231127.0,93100.0,0
1,8.02,8.03,8.02,8.02,8.023589293549803,18285760000.0,227900.0,20231127.0,93200.0,0
2,8.03,8.03,8.01,8.02,8.017271428571428,16836270000.0,210000.0,20231127.0,93300.0,0
3,8.01,8.01,8.0,8.0,8.0086285898677,24818740000.0,309900.0,20231127.0,93400.0,0
4,8.0,8.0,7.99,8.0,7.9993936624009745,26254010000.0,328200.0,20231127.0,93500.0,0
5,8.0,8.02,7.99,8.02,8.007757502027575,19747130000.0,246600.0,20231127.0,93600.0,0
6,8.01,8.02,8.01,8.01,8.010731070496083,15340550000.0,191500.0,20231127.0,93700.0,0
7,8.01,8.01,8.0,8.0,8.005496894409939,7733310000.0,96600.0,20231127.0,93800.0,0
8,8.0,8.02,8.0,8.01,8.007852153667056,13757490000.0,171800.0,20231127.0,93900.0,0
9,8.01,8.02,8.0,8.01,8.010352449223417,26818660000.0,334800.0,20231127.0,94000.0,0
10,8.0,8.01,7.99,7.99,7.994068016614746,30793150000.0,385200.0,20231127.0,94100.0,0
11,7.98,8.0,7.98,7.98,7.986586690810321,17642370000.0,220900.0,20231127.0,94200.0,0
12,7.98,8.0,7.98,7.99,7.992396405391911,16008770000.0,200300.0,20231127.0,94300.0,0
13,8.0,8.0,7.99,7.99,7.992179700499167,4803300000.0,60100.0,20231127.0,94400.0,0
14,7.99,8.01,7.99,8.01,8.00045267489712,11664660000.0,145800.0,20231127.0,94500.0,0
15,8.01,8.01,8.0,8.0,8.007924151696606,4011970000.0,50100.0,20231127.0,94600.0,0
16,8.0,8.01,8.0,8.01,8.001792763157894,4865090000.0,60800.0,20231127.0,94700.0,0
17,8.01,8.01,8.0,8.01,8.001596638655462,1904380000.0,23800.0,20231127.0,94800.0,0
18,8.0,8.01,8.0,8.01,8.002598870056497,5665840000.0,70800.0,20231127.0,94900.0,0
19,8.01,8.01,8.0,8.0,8.001179487179488,3120460000.0,39000.0,20231127.0,95000.0,0
20,8.0,8.01,8.0,8.01,8.003961722488038,8364140000.0,104500.0,20231127.0,95100.0,0
21,8.01,8.01,8.0,8.0,8.008839590443685,2346590000.0,29300.0,20231127.0,95200.0,0
22,8.0,8.01,8.0,8.01,8.003036912751678,4769810000.0,59600.0,20231127.0,95300.0,0
23,8.0,8.01,8.0,8.01,8.009021406727829,5237900000.0,65400.0,20231127.0,95400.0,0
24,8.01,8.01,8.0,8.0,8.005090252707582,2217410000.0,27700.0,20231127.0,95500.0,0
25,8.0,8.0,8.0,8.0,8.00036211031175,33361510000.0,417000.0,20231127.0,95600.0,0
26,8.01,8.01,7.99,7.99,7.993844361602982,17154790000.0,214600.0,20231127.0,95700.0,0
