,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.65,10.72,10.65,10.7,10.69753742261008,87965529300.0,822297.0,20231127.0,93100.0,0
1,10.69,10.7,10.66,10.67,10.6755424,33361070000.0,312500.0,20231127.0,93200.0,0
2,10.67,10.67,10.63,10.63,10.641551326412918,18452450000.0,173400.0,20231127.0,93300.0,0
3,10.63,10.63,10.61,10.61,10.616557904411764,23101630000.0,217600.0,20231127.0,93400.0,0
4,10.62,10.62,10.59,10.6,10.605734919286322,12482950000.0,117700.0,20231127.0,93500.0,0
5,10.6,10.61,10.6,10.6,10.600933087783917,17268920000.0,162900.0,20231127.0,93600.0,0
6,10.6,10.6,10.58,10.58,10.586653671215076,16292860000.0,153900.0,20231127.0,93700.0,0
7,10.57,10.58,10.56,10.56,10.567530500631047,25119020000.0,237700.0,20231127.0,93800.0,0
8,10.56,10.56,10.54,10.54,10.554625158831003,16612980000.0,157400.0,20231127.0,93900.0,0
9,10.54,10.54,10.51,10.52,10.522564102564104,22160520000.0,210600.0,20231127.0,94000.0,0
10,10.53,10.55,10.53,10.53,10.53621513944223,23801310000.0,225900.0,20231127.0,94100.0,0
11,10.53,10.54,10.52,10.52,10.529894736842106,10003400000.0,95000.0,20231127.0,94200.0,0
12,10.53,10.53,10.51,10.52,10.520557582073996,20188950000.0,191900.0,20231127.0,94300.0,0
13,10.52,10.52,10.5,10.5,10.506344060577378,44399810000.0,422600.0,20231127.0,94400.0,0
14,10.51,10.51,10.49,10.5,10.493638743455495,12025710000.0,114600.0,20231127.0,94500.0,0
15,10.49,10.5,10.49,10.5,10.494175654853622,20432160000.0,194700.0,20231127.0,94600.0,0
16,10.5,10.5,10.47,10.48,10.48144657691206,36590730000.0,349100.0,20231127.0,94700.0,0
17,10.48,10.49,10.48,10.49,10.484653712506098,34608478900.0,330087.0,20231127.0,94800.0,0
18,10.49,10.49,10.47,10.48,10.47481455563331,14968510000.0,142900.0,20231127.0,94900.0,0
19,10.48,10.48,10.47,10.48,10.477816711590297,7774540000.0,74200.0,20231127.0,95000.0,0
20,10.48,10.5,10.48,10.5,10.49025316455696,12430950000.0,118500.0,20231127.0,95100.0,0
21,10.5,10.51,10.49,10.51,10.496978417266186,10213560000.0,97300.0,20231127.0,95200.0,0
22,10.51,10.54,10.51,10.54,10.510606680299931,30838120000.0,293400.0,20231127.0,95300.0,0
23,10.54,10.56,10.53,10.56,10.548262081784388,11349930000.0,107600.0,20231127.0,95400.0,0
24,10.56,10.56,10.55,10.55,10.55550738916256,10713840000.0,101500.0,20231127.0,95500.0,0
25,10.55,10.56,10.55,10.55,10.55474074074074,8549340000.0,81000.0,20231127.0,95600.0,0
26,10.54,10.55,10.53,10.54,10.54195688225539,6356800000.0,60300.0,20231127.0,95700.0,0
27,10.54,10.55,10.53,10.55,10.535841161400512,24674940000.0,234200.0,20231127.0,95800.0,0
28,10.55,10.57,10.54,10.55,10.55521327014218,13362900000.0,126600.0,20231127.0,95900.0,0
29,10.55,10.55,10.52,10.52,10.530273684210528,5001880000.0,47500.0,20231127.0,100000.0,0
30,10.51,10.53,10.51,10.51,10.516909448818897,5342590000.0,50800.0,20231127.0,100100.0,0
31,10.51,10.51,10.5,10.51,10.505213946117276,6628790000.0,63100.0,20231127.0,100200.0,0
32,10.51,10.51,10.5,10.51,10.510134014039568,16469380000.0,156700.0,20231127.0,100300.0,0
33,10.5,10.51,10.5,10.5,10.50197158081705,5912610000.0,56300.0,20231127.0,100400.0,0
34,10.5,10.5,10.49,10.49,10.495604914933836,11104350000.0,105800.0,20231127.0,100500.0,0
35,10.49,10.49,10.48,10.49,10.486652267818576,14565960000.0,138900.0,20231127.0,100600.0,0
36,10.49,10.49,10.48,10.49,10.488278145695364,6334920000.0,60400.0,20231127.0,100700.0,0
37,10.49,10.5,10.48,10.49,10.487982456140353,8369410000.0,79800.0,20231127.0,100800.0,0
38,10.49,10.51,10.49,10.51,10.502083333333331,8065600000.0,76800.0,20231127.0,100900.0,0
39,10.5,10.5,10.49,10.49,10.49657894736842,12763840000.0,121600.0,20231127.0,101000.0,0
40,10.5,10.5,10.49,10.5,10.49365566037736,4449310000.0,42400.0,20231127.0,101100.0,0
41,10.5,10.5,10.49,10.49,10.491959942007195,3907835400.0,37246.0,20231127.0,101200.0,0
42,10.5,10.5,10.48,10.49,10.48584377744928,9788954600.0,93354.0,20231127.0,101300.0,0
43,10.48,10.49,10.48,10.49,10.485637450199205,5263790000.0,50200.0,20231127.0,101400.0,0
44,10.49,10.49,10.47,10.47,10.476307852314092,20145940000.0,192300.0,20231127.0,101500.0,0
45,10.48,10.48,10.46,10.46,10.464381963609542,49937391100.0,477213.0,20231127.0,101600.0,0
46,10.46,10.47,10.45,10.46,10.457120165745856,15141910000.0,144800.0,20231127.0,101700.0,0
47,10.46,10.48,10.46,10.48,10.472161383285302,10901520000.0,104100.0,20231127.0,101800.0,0
48,10.47,10.48,10.46,10.48,10.47198697068404,3214900000.0,30700.0,20231127.0,101900.0,0
49,10.48,10.48,10.47,10.47,10.475933333333332,3142780000.0,30000.0,20231127.0,102000.0,0
50,10.48,10.48,10.47,10.47,10.473161764705882,5697400000.0,54400.0,20231127.0,102100.0,0
51,10.47,10.47,10.46,10.46,10.467892628205128,13063930000.0,124800.0,20231127.0,102200.0,0
52,10.46,10.47,10.46,10.46,10.462973372781066,7072970000.0,67600.0,20231127.0,102300.0,0
53,10.47,10.47,10.46,10.47,10.46484662576687,8528850000.0,81500.0,20231127.0,102400.0,0
54,10.46,10.47,10.46,10.47,10.467817745803355,8730160000.0,83400.0,20231127.0,102500.0,0
55,10.47,10.49,10.47,10.49,10.480638638535238,8116835400.0,77446.0,20231127.0,102600.0,0
56,10.49,10.5,10.48,10.5,10.49026281444328,8198560000.0,78154.0,20231127.0,102700.0,0
57,10.49,10.5,10.48,10.49,10.491289198606273,12044000000.0,114800.0,20231127.0,102800.0,0
58,10.49,10.5,10.48,10.5,10.491599423631124,7281170000.0,69400.0,20231127.0,102900.0,0
59,10.5,10.52,10.5,10.51,10.507805456702254,8858080000.0,84300.0,20231127.0,103000.0,0
60,10.5,10.51,10.49,10.49,10.494691075514874,4586180000.0,43700.0,20231127.0,103100.0,0
61,10.49,10.5,10.48,10.48,10.486233552631578,6375630000.0,60800.0,20231127.0,103200.0,0
62,10.48,10.49,10.47,10.47,10.474252873563218,5467560000.0,52200.0,20231127.0,103300.0,0
63,10.46,10.47,10.45,10.45,10.457090576395242,11429600000.0,109300.0,20231127.0,103400.0,0
64,10.45,10.46,10.45,10.46,10.458163606010016,6264440000.0,59900.0,20231127.0,103500.0,0
65,10.46,10.47,10.46,10.46,10.465851063829788,2951370000.0,28200.0,20231127.0,103600.0,0
66,10.46,10.47,10.45,10.45,10.460817469204928,9341510000.0,89300.0,20231127.0,103700.0,0
