,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,37.65,37.65,37.46,37.46,37.574106666666665,14090290000.0,37500.0,20231127.0,93100.0,0
1,37.52,37.71,37.43,37.69,37.507461538461534,4875970000.0,13000.0,20231127.0,93200.0,0
2,37.67,37.67,37.45,37.51,37.52424731182796,6979510000.0,18600.0,20231127.0,93300.0,0
3,37.51,37.55,37.41,37.41,37.49242280285036,15784310000.0,42100.0,20231127.0,93400.0,0
4,37.41,37.42,37.39,37.39,37.40264248704664,7218710000.0,19300.0,20231127.0,93500.0,0
5,37.39,37.42,37.37,37.41,37.44422222222222,8424950000.0,22500.0,20231127.0,93600.0,0
6,37.41,37.41,37.3,37.3,37.32357429718876,9293570000.0,24900.0,20231127.0,93700.0,0
7,37.32,37.32,37.25,37.25,37.302302158273385,5185020000.0,13900.0,20231127.0,93800.0,0
8,37.26,37.28,37.16,37.25,37.19425396825397,11716190000.0,31500.0,20231127.0,93900.0,0
9,37.28,37.29,37.27,37.27,37.279944444444446,6710390000.0,18000.0,20231127.0,94000.0,0
10,37.26,37.29,37.25,37.29,37.2640251572327,5924980000.0,15900.0,20231127.0,94100.0,0
11,37.29,37.29,37.26,37.26,37.26678571428572,2086940000.0,5600.0,20231127.0,94200.0,0
12,37.25,37.25,37.15,37.15,37.18468531468532,5317410000.0,14300.0,20231127.0,94300.0,0
13,37.17,37.17,37.1,37.11,37.10160173160173,8570470000.0,23100.0,20231127.0,94400.0,0
14,37.1,37.1,36.96,36.96,37.01602209944751,13399800000.0,36200.0,20231127.0,94500.0,0
15,36.96,36.99,36.91,36.98,36.95305647840532,11122870000.0,30100.0,20231127.0,94600.0,0
16,36.95,37.03,36.95,37.02,36.97951219512195,6064640000.0,16400.0,20231127.0,94700.0,0
17,37.02,37.06,36.98,37.03,37.02488982911149,6738159700.0,18199.0,20231127.0,94800.0,0
18,37.03,37.1,37.0,37.1,37.02464893287968,3591020700.0,9699.0,20231127.0,94900.0,0
19,37.1,37.16,37.1,37.14,37.1127868852459,2263880000.0,6100.0,20231127.0,95000.0,0
20,37.15,37.19,37.11,37.12,37.13636363636363,1634000000.0,4400.0,20231127.0,95100.0,0
21,37.12,37.18,37.12,37.18,37.13666666666667,779870000.0,2100.0,20231127.0,95200.0,0
22,37.24,37.36,37.24,37.26,37.27164188814727,15468104100.0,41501.0,20231127.0,95300.0,0
23,37.4,37.48,37.3,37.4,37.38193939393939,6168020000.0,16500.0,20231127.0,95400.0,0
24,37.36,37.4,37.29,37.4,37.37452380952381,4709190000.0,12600.0,20231127.0,95500.0,0
25,37.28,37.39,37.28,37.3,37.33984375,4779500000.0,12800.0,20231127.0,95600.0,0
26,37.27,37.3,37.15,37.18,37.214,1488560000.0,4000.0,20231127.0,95700.0,0
27,37.18,37.19,37.15,37.18,37.17095744680852,3494070000.0,9400.0,20231127.0,95800.0,0
28,37.18,37.19,37.15,37.19,37.163225806451614,1152060000.0,3100.0,20231127.0,95900.0,0
29,37.2,37.2,37.14,37.19,37.18714285714286,260310000.0,700.0,20231127.0,100000.0,0
30,37.15,37.25,37.15,37.16,37.19421686746988,3087120000.0,8300.0,20231127.0,100100.0,0
31,37.2,37.26,37.14,37.26,37.22889830508475,4393010000.0,11800.0,20231127.0,100200.0,0
32,37.31,37.31,37.19,37.19,37.24333333333333,5586500000.0,15000.0,20231127.0,100300.0,0
33,37.19,37.19,37.13,37.13,37.16,1337760000.0,3600.0,20231127.0,100400.0,0
34,37.13,37.14,37.1,37.1,37.12428571428572,1299350000.0,3500.0,20231127.0,100500.0,0
35,37.1,37.1,37.08,37.1,37.092888888888886,1669180000.0,4500.0,20231127.0,100600.0,0
36,37.1,37.1,37.05,37.05,37.0675,593080000.0,1600.0,20231127.0,100700.0,0
37,37.05,37.13,37.01,37.1,37.05716535433071,4706260000.0,12700.0,20231127.0,100800.0,0
38,37.09,37.1,37.04,37.1,37.07433333333333,1112230000.0,3000.0,20231127.0,100900.0,0
39,37.08,37.08,37.03,37.03,37.053333333333335,889280000.0,2400.0,20231127.0,101000.0,0
40,37.04,37.07,37.04,37.06,37.05130434782609,1704360000.0,4600.0,20231127.0,101100.0,0
41,37.06,37.13,37.06,37.1,37.07733333333333,2224640000.0,6000.0,20231127.0,101200.0,0
42,37.1,37.12,37.07,37.07,37.10754716981132,1966700000.0,5300.0,20231127.0,101300.0,0
43,37.12,37.21,37.1,37.21,37.14454545454545,817180000.0,2200.0,20231127.0,101400.0,0
44,37.15,37.15,37.11,37.15,37.14705882352941,1894500000.0,5100.0,20231127.0,101500.0,0
45,37.15,37.15,37.11,37.12,37.11818181818182,408300000.0,1100.0,20231127.0,101600.0,0
46,37.13,37.19,37.12,37.14,37.140776699029125,3825500000.0,10300.0,20231127.0,101700.0,0
47,37.15,37.21,37.15,37.2,37.18606060606061,1227140000.0,3300.0,20231127.0,101800.0,0
48,37.16,37.23,37.16,37.23,37.18894736842105,2119770000.0,5700.0,20231127.0,101900.0,0
49,37.25,37.3,37.2,37.3,37.26634146341463,1527920000.0,4100.0,20231127.0,102000.0,0
50,37.25,37.29,37.24,37.28,37.27153846153846,3391710000.0,9100.0,20231127.0,102100.0,0
51,37.28,37.34,37.2,37.34,37.28536585365853,7643500000.0,20500.0,20231127.0,102200.0,0
52,37.31,37.44,37.31,37.39,37.38477777777778,3364630000.0,9000.0,20231127.0,102300.0,0
53,37.39,37.39,37.31,37.37,37.37025210084034,4447060000.0,11900.0,20231127.0,102400.0,0
54,37.37,37.37,37.35,37.35,37.348,186740000.0,500.0,20231127.0,102500.0,0
55,37.35,37.35,37.35,37.35,37.349545454545456,821690000.0,2200.0,20231127.0,102600.0,0
56,37.35,37.5,37.35,37.5,37.42521739130434,3443120000.0,9200.0,20231127.0,102700.0,0
57,37.44,37.44,37.34,37.38,37.38344827586207,2168240000.0,5800.0,20231127.0,102800.0,0
58,37.38,37.38,37.37,37.37,37.374375,597990000.0,1600.0,20231127.0,102900.0,0
59,37.37,37.37,37.32,37.34,37.332089552238806,5002500000.0,13400.0,20231127.0,103000.0,0
60,37.34,37.34,37.33,37.33,37.333636363636366,1232010000.0,3300.0,20231127.0,103100.0,0
61,37.33,37.33,37.22,37.23,37.26848101265823,2944210000.0,7900.0,20231127.0,103200.0,0
62,37.23,37.23,37.22,37.22,37.225,1414550000.0,3800.0,20231127.0,103300.0,0
63,37.21,37.21,37.19,37.19,37.20166666666667,892840000.0,2400.0,20231127.0,103400.0,0
64,37.19,37.21,37.19,37.19,37.19518518518519,1004270000.0,2700.0,20231127.0,103500.0,0
65,37.19,37.25,37.19,37.22,37.226,2047430000.0,5500.0,20231127.0,103600.0,0
66,37.24,37.24,37.19,37.2,37.21615384615384,1451430000.0,3900.0,20231127.0,103700.0,0
67,37.2,37.2,37.19,37.19,37.19083333333333,446290000.0,1200.0,20231127.0,103800.0,0
68,37.19,37.19,37.16,37.18,37.17836734693878,1821740000.0,4900.0,20231127.0,103900.0,0
69,37.18,37.2,37.17,37.19,37.18769230769231,2417200000.0,6500.0,20231127.0,104000.0,0
70,37.19,37.2,37.19,37.19,37.19692307692308,483560000.0,1300.0,20231127.0,104100.0,0
71,37.19,37.19,37.16,37.18,37.21912087912088,6773880000.0,18200.0,20231127.0,104200.0,0
72,37.18,37.18,37.15,37.18,37.16351851851852,2006830000.0,5400.0,20231127.0,104300.0,0
73,37.15,37.22,37.15,37.15,37.159444444444446,4013220000.0,10800.0,20231127.0,104400.0,0
74,37.15,37.19,37.14,37.14,37.15,1188800000.0,3200.0,20231127.0,104500.0,0
75,37.14,37.2,37.13,37.2,37.15042857142858,2600530000.0,7000.0,20231127.0,104600.0,0
76,37.2,37.2,37.16,37.2,37.17984126984127,2342330000.0,6300.0,20231127.0,104700.0,0
77,37.2,37.2,37.17,37.17,37.186470588235295,632170000.0,1700.0,20231127.0,104800.0,0
78,37.17,37.28,37.17,37.28,37.20622222222222,3348560000.0,9000.0,20231127.0,104900.0,0
79,37.21,37.26,37.2,37.21,37.2171686746988,6178050000.0,16600.0,20231127.0,105000.0,0
80,37.22,37.29,37.21,37.29,37.226,744520000.0,2000.0,20231127.0,105100.0,0
81,37.27,37.3,37.24,37.3,37.270961538461535,1938090000.0,5200.0,20231127.0,105200.0,0
82,37.3,37.37,37.28,37.28,37.32193430656935,10226210000.0,27400.0,20231127.0,105300.0,0
83,37.28,37.35,37.28,37.32,37.322978723404255,1754180000.0,4700.0,20231127.0,105400.0,0
84,37.32,37.34,37.32,37.34,37.32571428571429,522560000.0,1400.0,20231127.0,105500.0,0
85,37.35,37.47,37.32,37.47,37.390702702702704,6917280000.0,18500.0,20231127.0,105600.0,0
86,37.47,37.47,37.38,37.44,37.426953125,4790650000.0,12800.0,20231127.0,105700.0,0
87,37.44,37.47,37.35,37.47,37.401491712707184,6769670000.0,18100.0,20231127.0,105800.0,0
88,37.41,37.55,37.4,37.46,37.46794520547945,8205480000.0,21900.0,20231127.0,105900.0,0
89,37.55,37.59,37.47,37.52,37.53989247311828,6982420000.0,18600.0,20231127.0,110000.0,0
90,37.52,37.52,37.42,37.48,37.46848739495798,4458750000.0,11900.0,20231127.0,110100.0,0
91,37.48,37.48,37.32,37.34,37.39340540540541,6917780000.0,18500.0,20231127.0,110200.0,0
92,37.38,37.4,37.34,37.35,37.39427083333333,3589850000.0,9600.0,20231127.0,110300.0,0
93,37.35,37.35,37.28,37.3,37.30136363636363,1641260000.0,4400.0,20231127.0,110400.0,0
94,37.3,37.3,37.23,37.23,37.26578125,2385010000.0,6400.0,20231127.0,110500.0,0
95,37.23,37.3,37.21,37.3,37.25282926829268,15273660000.0,41000.0,20231127.0,110600.0,0
96,37.3,37.3,37.29,37.29,37.29785714285714,1566510000.0,4200.0,20231127.0,110700.0,0
97,37.29,37.32,37.29,37.3,37.3005,1492020000.0,4000.0,20231127.0,110800.0,0
98,37.3,37.3,37.25,37.25,37.28323232323232,3691040000.0,9900.0,20231127.0,110900.0,0
99,37.27,37.27,37.23,37.23,37.25090909090909,819520000.0,2200.0,20231127.0,111000.0,0
100,37.21,37.21,37.2,37.2,37.209186046511626,3199990000.0,8600.0,20231127.0,111100.0,0
101,37.2,37.21,37.18,37.18,37.18466165413534,4945560000.0,13300.0,20231127.0,111200.0,0
102,37.18,37.19,37.17,37.17,37.17470588235294,1895910000.0,5100.0,20231127.0,111300.0,0
103,37.17,37.18,37.11,37.15,37.15111111111111,1337440000.0,3600.0,20231127.0,111400.0,0
104,37.14,37.19,37.14,37.16,37.14698113207547,1968790000.0,5300.0,20231127.0,111500.0,0
105,37.17,37.29,37.15,37.22,37.20745222929936,5841570000.0,15700.0,20231127.0,111600.0,0
106,37.19,37.25,37.19,37.25,37.20885714285714,1302310000.0,3500.0,20231127.0,111700.0,0
107,37.25,37.25,37.18,37.21,37.22634615384616,1935770000.0,5200.0,20231127.0,111800.0,0
108,37.21,37.3,37.16,37.3,37.27788505747126,16215880000.0,43500.0,20231127.0,111900.0,0
109,37.27,37.36,37.27,37.3,37.30346153846154,969890000.0,2600.0,20231127.0,112000.0,0
110,37.29,37.29,37.27,37.28,37.279591836734696,1826700000.0,4900.0,20231127.0,112100.0,0
