,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,32.5,32.5,32.38,32.46,32.46859894736842,12338067600.0,38000.0,20231127.0,93100.0,0
1,32.46,32.65,32.46,32.54,32.56312992125984,16542070000.0,50800.0,20231127.0,93200.0,0
2,32.54,32.62,32.54,32.56,32.56018348623853,7098120000.0,21800.0,20231127.0,93300.0,0
3,32.57,32.65,32.56,32.57,32.60406113537118,14932660000.0,45800.0,20231127.0,93400.0,0
4,32.57,32.57,32.46,32.46,32.518967741935484,5040440000.0,15500.0,20231127.0,93500.0,0
5,32.45,32.45,32.35,32.35,32.42351351351351,19194720000.0,59200.0,20231127.0,93600.0,0
6,32.3,32.35,32.25,32.28,32.30000816326531,20575105200.0,63700.0,20231127.0,93700.0,0
7,32.28,32.34,32.27,32.29,32.31713577981651,14090271200.0,43600.0,20231127.0,93800.0,0
8,32.29,32.36,32.29,32.29,32.30838056680162,7980170000.0,24700.0,20231127.0,93900.0,0
9,32.29,32.35,32.27,32.27,32.30481481481481,15700140000.0,48600.0,20231127.0,94000.0,0
10,32.27,32.38,32.27,32.38,32.299222614840986,9140680000.0,28300.0,20231127.0,94100.0,0
11,32.38,32.38,32.27,32.29,32.30456790123457,13083350000.0,40500.0,20231127.0,94200.0,0
12,32.29,32.29,32.24,32.24,32.26356940509915,11389040000.0,35300.0,20231127.0,94300.0,0
13,32.24,32.25,32.23,32.23,32.23829861111111,9284630000.0,28800.0,20231127.0,94400.0,0
14,32.24,32.24,32.22,32.22,32.23205479452055,9411760000.0,29200.0,20231127.0,94500.0,0
15,32.23,32.26,32.22,32.24,32.23909586056645,5919098000.0,18360.0,20231127.0,94600.0,0
16,32.24,32.24,32.14,32.23,32.2005868544601,41152350000.0,127800.0,20231127.0,94700.0,0
17,32.23,32.29,32.21,32.29,32.2407881773399,6544880000.0,20300.0,20231127.0,94800.0,0
18,32.29,32.3,32.21,32.27,32.24013850415513,11638690000.0,36100.0,20231127.0,94900.0,0
19,32.27,32.3,32.26,32.27,32.27875,1807610000.0,5600.0,20231127.0,95000.0,0
20,32.26,32.31,32.25,32.31,32.276709677419355,5002890000.0,15500.0,20231127.0,95100.0,0
21,32.31,32.36,32.3,32.36,32.32991666666667,3879590000.0,12000.0,20231127.0,95200.0,0
22,32.36,32.36,32.33,32.34,32.34626506024096,2684740000.0,8300.0,20231127.0,95300.0,0
23,32.33,32.43,32.33,32.38,32.37204081632653,11103610000.0,34300.0,20231127.0,95400.0,0
24,32.38,32.38,32.29,32.31,32.35764957264958,7571690000.0,23400.0,20231127.0,95500.0,0
25,32.3,32.3,32.25,32.25,32.269815384615384,10487690000.0,32500.0,20231127.0,95600.0,0
26,32.25,32.25,32.23,32.24,32.24585714285714,2257210000.0,7000.0,20231127.0,95700.0,0
27,32.24,32.24,32.19,32.2,32.202704888318785,11548212000.0,35861.0,20231127.0,95800.0,0
28,32.2,32.21,32.18,32.18,32.20084594416768,3425848000.0,10639.0,20231127.0,95900.0,0
29,32.18,32.18,32.13,32.13,32.157154929577466,11415790000.0,35500.0,20231127.0,100000.0,0
30,32.14,32.22,32.14,32.21,32.161032229874536,15456913700.0,48061.0,20231127.0,100100.0,0
31,32.2,32.23,32.2,32.2,32.20039772727273,5667270000.0,17600.0,20231127.0,100200.0,0
32,32.2,32.26,32.2,32.25,32.2219387755102,3157750000.0,9800.0,20231127.0,100300.0,0
33,32.25,32.25,32.21,32.23,32.23536231884058,2224240000.0,6900.0,20231127.0,100400.0,0
